,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOG,USD,2021-03-12,2021-03-12 16:31:47,Q4,99516000.0,70007000.0,29509000.0,0.29652518188030064,0.0,4361000.0,0.0,-26000.0,4361000.0,74368000.0,13358000.0,0.0,57892000.0,0.5817356003054786,25148000.0,0.2527030829213393,-153913000.0,-142123000.0,-1.4281422082881146,0.0,-142123000.0,-1.4281422082881146,-3.265913512475586,-3.265913512475586,43517074.0,43517074.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448521000026/0001104485-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448521000026/nog-20201231.htm,1620595769,17:29:29,20210509
1,2020-09-30,NOG,USD,2020-11-06,2020-11-06 16:15:49,Q3,73683000.0,61881000.0,11802000.0,0.16017263140751598,0.0,4605000.0,0.0,13000.0,4605000.0,66486000.0,14637000.0,129350.0,7326350.0,0.09943066921813716,7197000.0,0.09767517609217866,-225564000.0,-233004000.0,-3.1622490940922603,0.0,-233004000.0,-3.1622490940922603,-5.44,-5.44,43517074.0,43517074.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000206/0001104485-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000206/nog-20200930.htm,1620595769,17:29:29,20210509
2,2020-06-30,NOG,USD,2020-08-07,2020-08-07 14:54:39,Q2,20667000.0,65311000.0,-44644000.0,-2.160158707117627,0.0,4710000.0,0.0,0.0,4710000.0,70021000.0,13957000.0,0.0,-12598000.0,-0.6095708133739779,-49354000.0,-2.388058257124885,-835889000.0,-899200000.0,-43.508975661682875,0.0,-899200000.0,-43.508975661682875,-21.7,-21.7,41535604.0,41535604.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000165/0001104485-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000165/nog-20200630.htm,1620595769,17:29:29,20210509
3,2020-03-31,NOG,USD,2020-05-11 00:00:00,2020-05-11 16:35:13,Q1,130204000.0,111040000.0,19164000.0,0.14718441829744094,0.0,4871000.0,0.0,0.0,4871000.0,115911000.0,16551000.0,0.0,76103000.0,0.5844904918435686,14293000.0,0.10977389327516819,370377000.0,368120000.0,2.8272556910693987,-166000.0,368286000.0,2.8285306134988173,9.0,7.4,40366254.0,49726564.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000062/0001104485-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000062/nog-20200331.htm,1620595769,17:29:29,20210509
4,2019-12-31,NOG,USD,2020-03-12,2020-03-12 16:39:33,Q4,160710000.0,114990000.0,45720000.0,0.2844875863356356,0.0,8118000.0,0.0,70000.0,8118000.0,123108000.0,20393000.0,0.0,99634000.0,0.6199614211934541,37602000.0,0.23397423931304834,-123698000.0,-107937000.0,-0.6716259100242673,0.0,-107937000.0,-0.6716259100242673,-2.7,-2.7,40204203.0,40204203.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/0001104485-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/nog-20191231.htm,1620595769,17:29:29,20210509
5,2019-09-30,NOG,USD,2019-11-12 00:00:00,2019-11-12 16:48:04,Q3,157992000.0,103304000.0,54688000.0,0.34614410856245886,0.0,4206000.0,0.0,75000.0,4206000.0,107510000.0,21510000.0,0.0,106125000.0,0.6717112258848549,50482000.0,0.3195225074687326,65407000.0,94381000.0,0.5973783482707985,0.0,94381000.0,0.5973783482707985,2.38308850249497,2.3801684388873134,39604488.0,39653076.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000163/0001104485-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000163/nog-20190930.htm,1620595769,17:29:29,20210509
6,2019-06-30,NOG,USD,2019-08-05 00:00:00,2019-08-02 20:01:13,Q2,149849000.0,86257000.0,63592000.0,0.42437386969549346,0.0,5250000.0,0.0,-1000.0,5250000.0,91507000.0,17778000.0,0.0,104432000.0,0.6969148943269557,58342000.0,0.38933860085819727,3835000.0,44399000.0,0.29629160021087897,0.0,44399000.0,0.29629160021087897,1.1734329018861667,1.1723297232597911,37836846.0,37872451.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000138/0001104485-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000138/nog-20190630.htm,1620595769,17:29:29,20210509
7,2019-03-31,NOG,USD,2019-05-10 00:00:00,2019-05-10 16:20:54,Q1,132689000.0,82320000.0,50369000.0,0.3796019263088877,0.0,6051000.0,0.0,12000.0,6051000.0,88371000.0,19548000.0,45134000.0,89452000.0,0.6741478193369458,44318000.0,0.3339990504111117,-131932000.0,-107162000.0,-0.8076178130817174,0.0,-107162000.0,-0.8076178130817174,-2.9,-2.9,37144856.0,37144856.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000073/0001104485-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000073/nog-20190331.htm,1620595769,17:29:29,20210509
8,2018-12-31,NOG,USD,2019-03-18 00:00:00,2019-03-18 08:35:01,Q4,152567433.0,83411294.0,69156139.0,0.4532824446223723,0.0,4975781.0,0.0,53159.0,4975781.0,88387075.0,20057024.0,48294929.0,112475287.0,0.7372168803548003,64180358.0,0.4206687937130069,174997627.0,218237263.0,1.4304315063097377,-55000.0,218292263.0,1.4307920026418743,5.762733313504041,5.753601215178343,37879987.0,37940110.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/0001104485-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/nog-20181231.htm,1620595769,17:29:29,20210509
9,2018-09-30,NOG,USD,2018-11-09 00:00:00,2018-11-09 16:16:53,Q3,145417293.0,61998195.0,83419098.0,0.5736532174340503,0.0,4674467.0,0.0,299394.0,4674467.0,66672662.0,20438025.0,30258089.0,109002720.0,0.7495856768561907,78744631.0,0.5415080240834905,-39328033.0,18978573.0,0.13051111465814455,0.0,18978573.0,0.13051111465814455,0.6315297322628377,0.6289389476066063,30051749.0,30175541.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000195/0001104485-18-000195-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000195/nog-20180930x10q.htm,1620595769,17:29:29,20210509
