,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SKF.AX,AUD,2020-09-30,2020-09-30,Q3,3374261.75,555847.0,2818414.75,0.8352685591151902,0.0,2123049.25,89566.75,29885.75,892495.25,0.0,22730.75,790923.0,-286696.5,-0.0849656965705165,-1077619.5,-0.3193645246993657,29885.75,-1069395.75,-0.3169273249178135,-215145.75,-854250.0,-0.2531664889364318,-0.002783744847509879,-0.002783744847509879,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
1,2020-06-30,SKF.AX,AUD,2020-06-30,2020-06-30,Q2,3374261.75,555847.0,2818414.75,0.8352685591151902,0.0,2123049.25,89566.75,29885.75,892495.25,0.0,22730.75,790923.0,-286696.5,-0.0849656965705165,-1077619.5,-0.3193645246993657,29885.75,-1069395.75,-0.3169273249178135,-215145.75,-854250.0,-0.2531664889364318,-0.002783744847509879,-0.002783744847509879,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
2,2020-03-31,SKF.AX,AUD,2020-03-31,2020-03-31,Q1,3374261.75,555847.0,2818414.75,0.8352685591151902,0.0,2123049.25,89566.75,29885.75,892495.25,0.0,22730.75,790923.0,-286696.5,-0.0849656965705165,-1077619.5,-0.3193645246993657,29885.75,-1069395.75,-0.3169273249178135,-215145.75,-854250.0,-0.2531664889364318,-0.002783744847509879,-0.002783744847509879,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
3,2020-01-31,SKF.AX,AUD,2020-01-31,2020-01-31,Q1,3374261.75,555847.0,2818414.75,0.8352685591151902,0.0,2123049.25,89566.75,29885.75,892495.25,0.0,22730.75,790923.0,-286696.5,-0.0849656965705165,-1077619.5,-0.3193645246993657,29885.75,-1069395.75,-0.3169273249178135,-215145.75,-854250.0,-0.2531664889364318,-0.002783744847509879,-0.002783744847509879,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
4,2019-06-30,SKF.AX,AUD,2019-06-30,2019-06-30,Q2,2340063.0,497420.75,1842642.25,0.7874327528788755,0.0,1473954.75,150396.0,16764.25,780604.0,0.0,2668.25,688832.25,-562312.5,-0.2402980176174744,-1251144.75,-0.5346628488207369,20931.0,-1231393.5,-0.5262223709361671,-222511.75,-1008881.75,-0.431134439542867,-0.0033,-0.0033,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
5,2019-03-31,SKF.AX,AUD,2019-03-31,2019-03-31,Q1,2340063.0,497420.75,1842642.25,0.7874327528788755,0.0,1473954.75,150396.0,16764.25,780604.0,0.0,2668.25,688832.25,-562312.5,-0.2402980176174744,-1251144.75,-0.5346628488207369,20931.0,-1231393.5,-0.5262223709361671,-222511.75,-1008881.75,-0.431134439542867,-0.0033,-0.0033,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
6,2019-01-31,SKF.AX,AUD,2019-01-31,2019-01-31,Q1,2340063.0,497420.75,1842642.25,0.7874327528788755,0.0,1473954.75,150396.0,16764.25,780604.0,0.0,2668.25,688832.25,-562312.5,-0.2402980176174744,-1251144.75,-0.5346628488207369,20931.0,-1231393.5,-0.5262223709361671,-222511.75,-1008881.75,-0.431134439542867,-0.0033,-0.0033,306870797.0,306870797.0,,,1620597976,18:06:16,20210509
7,2018-06-30,SKF.AX,AUD,2018-06-30,2018-06-30,Q2,1542780.0,339472.5,1203307.5,0.7799605258040679,0.0,873664.5,58811.75,237046.75,493393.75,0.0,255.75,506621.5,-222562.5,-0.14426068525648506,-729184.0,-0.4726428914038294,237046.75,-489853.5,-0.3175135145646171,12576.25,-502429.75,-0.3256651952968019,-0.0018,-0.0018,279869553.0,279869553.0,,,1620597976,18:06:16,20210509
8,2018-03-31,SKF.AX,AUD,2018-03-31,2018-03-31,Q1,1542780.0,339472.5,1203307.5,0.7799605258040679,0.0,873664.5,58811.75,237046.75,493393.75,0.0,255.75,506621.5,-222562.5,-0.14426068525648506,-729184.0,-0.4726428914038294,237046.75,-489853.5,-0.3175135145646171,12576.25,-502429.75,-0.3256651952968019,-0.0018,-0.0018,279869553.0,279869553.0,,,1620597976,18:06:16,20210509
9,2018-01-31,SKF.AX,AUD,2018-01-31,2018-01-31,Q1,1542780.0,339472.5,1203307.5,0.7799605258040679,0.0,873664.5,58811.75,237046.75,493393.75,0.0,255.75,506621.5,-222562.5,-0.14426068525648506,-729184.0,-0.4726428914038294,237046.75,-489853.5,-0.3175135145646171,12576.25,-502429.75,-0.3256651952968019,-0.0018,-0.0018,279869553.0,279869553.0,,,1620597976,18:06:16,20210509
