,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLE.L,GBP,2019-06-30,2019-06-30,Q2,5759000.0,4863500.0,895500.0,0.1554957457891995,0.0,570250.0,306250.0,0.0,0.0,5740000.0,33000.0,158250.0,177250.0,0.030777912832088906,19000.0,0.003299183886091335,0.0,34250.0,0.005947213057822538,7750.0,735500.0,0.12771314464316721,0.3055,0.3055,2405768.0,2405768.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
1,2019-03-31,VLE.L,GBP,2019-03-31,2019-03-31,Q1,5759000.0,4863500.0,895500.0,0.1554957457891995,0.0,570250.0,306250.0,0.0,0.0,5740000.0,33000.0,158250.0,177250.0,0.030777912832088906,19000.0,0.003299183886091335,0.0,34250.0,0.005947213057822538,7750.0,735500.0,0.12771314464316721,0.3055,0.3055,2405768.0,2405768.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
2,2019-01-31,VLE.L,GBP,2019-01-31,2019-01-31,Q1,5759000.0,4863500.0,895500.0,0.1554957457891995,0.0,570250.0,306250.0,0.0,0.0,5740000.0,33000.0,158250.0,177250.0,0.030777912832088906,19000.0,0.003299183886091335,0.0,34250.0,0.005947213057822538,7750.0,735500.0,0.12771314464316721,0.3055,0.3055,2405768.0,2405768.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
3,2018-06-30,VLE.L,GBP,2018-06-30,2018-06-30,Q2,4660000.0,3925000.0,735000.0,0.157725321888412,0.0,1206250.0,273750.0,0.0,0.0,5405000.0,17000.0,115000.0,-630000.0,-0.1351931330472103,-745000.0,-0.15987124463519314,0.0,-608000.0,-0.13047210300429185,-100500.0,5239000.0,1.1242489270386267,1.47525,1.47525,3574895.0,3574895.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
4,2018-03-31,VLE.L,GBP,2018-03-31,2018-03-31,Q1,4660000.0,3925000.0,735000.0,0.157725321888412,0.0,1206250.0,273750.0,0.0,0.0,5405000.0,17000.0,115000.0,-630000.0,-0.1351931330472103,-745000.0,-0.15987124463519314,0.0,-608000.0,-0.13047210300429185,-100500.0,5239000.0,1.1242489270386267,1.47525,1.47525,3574895.0,3574895.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
5,2018-01-31,VLE.L,GBP,2018-01-31,2018-01-31,Q1,4660000.0,3925000.0,735000.0,0.157725321888412,0.0,1206250.0,273750.0,0.0,0.0,5405000.0,17000.0,115000.0,-630000.0,-0.1351931330472103,-745000.0,-0.15987124463519314,0.0,-608000.0,-0.13047210300429185,-100500.0,5239000.0,1.1242489270386267,1.47525,1.47525,3574895.0,3574895.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
6,2017-06-30,VLE.L,GBP,2017-06-30,2017-06-30,Q2,10854500.0,8423250.0,2431250.0,0.22398544382514166,0.0,1316000.0,243500.0,0.0,0.0,9982750.0,41000.0,173750.0,1045500.0,0.09631949882537197,871750.0,0.08031231286563177,0.0,863500.0,0.07955225943157215,168750.0,562750.0,0.051844856971762866,0.141,0.141,3987670.0,3987670.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
7,2017-03-31,VLE.L,GBP,2017-03-31,2017-03-31,Q1,10854500.0,8423250.0,2431250.0,0.22398544382514166,0.0,1316000.0,243500.0,0.0,0.0,9982750.0,41000.0,173750.0,1045500.0,0.09631949882537197,871750.0,0.08031231286563177,0.0,863500.0,0.07955225943157215,168750.0,562750.0,0.051844856971762866,0.141,0.141,3987670.0,3987670.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
8,2017-01-31,VLE.L,GBP,2017-01-31,2017-01-31,Q1,10854500.0,8423250.0,2431250.0,0.22398544382514166,0.0,1316000.0,243500.0,0.0,0.0,9982750.0,41000.0,173750.0,1045500.0,0.09631949882537197,871750.0,0.08031231286563177,0.0,863500.0,0.07955225943157215,168750.0,562750.0,0.051844856971762866,0.141,0.141,3987670.0,3987670.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
9,2016-06-30,VLE.L,GBP,2016-06-30,2016-06-30,Q2,8241000.0,6258250.0,1982750.0,0.24059580148040285,0.0,1266250.0,233000.0,0.0,0.0,7757500.0,40500.0,117000.0,600500.0,0.07286737046474942,483500.0,0.058670064312583425,0.0,496000.0,0.060186870525421675,77750.0,333500.0,0.04046838975852445,0.0815,0.0815,4085958.0,4085958.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
