,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BPSR,USD,2021-03-17,2021-03-17 16:30:59,Q1,1368440.0,168171.0,1200269.0,0.8771075092806407,0.0,9365630.0,0.0,21565.0,9365630.0,9533801.0,6209.0,12192.0,-8153169.0,-5.958002543041712,-8165361.0,-5.966911958142118,21565.0,-8150005.0,-5.955690421209552,0.0,-8150005.0,-5.955690421209552,-0.01,-0.01,966563218.0,966563218.0,https://www.sec.gov/Archives/edgar/data/1557376/000182912621001591/0001829126-21-001591-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912621001591/organicell_10q.htm,1620589623,15:47:03,20210509
1,2020-10-31,BPSR,USD,2021-02-08,2021-02-05 17:33:44,Q4,983265.0,100701.0,882564.0,0.8975850864212598,0.0,6029161.0,0.0,-15857.0,6029161.0,6129862.0,33567.0,-41007659.0,-39658283.475,-40.33326059099022,1349375.525,1.3723416627257148,-15857.0,1456335.234,1.4811218074476362,0.0,1456335.234,1.4811218074476362,3056.108331897003,3056.108331897003,476532.595,476532.595,https://www.sec.gov/Archives/edgar/data/1557376/000182912621000414/0001829126-21-000414-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912621000414/organicell_10k.htm,1620589623,15:47:03,20210509
2,2020-07-31,BPSR,USD,2020-12-18,2020-12-17 18:01:30,Q3,767333.0,100907.0,666426.0,0.8684964676353031,0.0,5913107.0,0.0,0.0,5913107.0,6014014.0,12379.0,25879.0,-5220802.0,-6.8038283248602625,-5246681.0,-6.837554230040934,0.0,-5258760.0,-6.85329576598426,0.0,-5258760.0,-6.85329576598426,-11035.467573839309,-11035.467573839309,476532.595,476532.595,https://www.sec.gov/Archives/edgar/data/1557376/000168316820004362/0001683168-20-004362-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820004362/organicell_10q-073120.htm,1620589623,15:47:03,20210509
3,2020-04-30,BPSR,USD,2020-12-17,2020-12-17 17:09:48,Q2,608230.0,97278.0,510952.0,0.840063791657761,0.0,1866830.0,0.0,0.0,1866830.0,1964108.0,108285.0,15159.0,-1355862841.0,-2229.1942867007547,-1355878000.0,-2229.2192098383834,0.0,-1462963000.0,-2405.2792529141934,0.0,-1462963000.0,-2405.2792529141934,-3.0700166480741995,-3.0700166480741995,476532.595,476532.595,https://www.sec.gov/Archives/edgar/data/1557376/000168316820004351/0001683168-20-004351-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820004351/organicell_10q-043020.htm,1620589623,15:47:03,20210509
4,2020-01-31,BPSR,USD,2020-12-17,2020-12-17,Q1,696948.0,99720.0,597228.0,0.8569190240878803,0.0,1286013.0,0.0,15857.0,1286013.0,1385733.0,23513.0,6434.0,-682351.0,-0.9790558262596348,-688785.0,-0.988287504950154,15857.0,-696441.0,-0.9992725425713253,0.0,-696441.0,-0.9992725425713253,-0.001379,-0.001379,505054740.0,505054740.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820004349/0001683168-20-004349-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820004349/organicell_10q-013120.htm,1620589623,15:47:03,20210509
5,2019-10-31,BPSR,USD,2020-10-16,2020-10-16 08:11:26,Q4,585644.0,106197.0,479447.0,0.818666288735136,0.0,1190187.0,0.0,3327.0,1190187.0,1296384.0,14666.0,5.922,-710734.078,-1.2135940571405153,-710740.0,-1.213604169085656,3327.0,-722079.0,-1.2329657607693412,0.0,-722079.0,-1.2329657607693412,-3647.8071347879154,-3647.8071347879154,476532.595,476532.595,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003466/0001683168-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003466/organicell_10k-103119.htm,1620589623,15:47:03,20210509
6,2019-07-31,BPSR,USD,2020-10-16,2020-10-16,Q3,578705.0,80630.0,498075.0,0.8606716720954545,0.0,837219.0,0.0,609.0,837219.0,917849.0,12060.0,5907.0,-333237.0,-0.5758322461357687,-339144.0,-0.5860395192714768,609.0,-350595.0,-0.6058268029479614,0.0,-350297.0,-0.6053118601014333,-0.000735,-0.000735,476532595.0,476532595.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003464/0001683168-20-003464-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003464/organicell_10q-073119.htm,1620589623,15:47:03,20210509
7,2019-04-30,BPSR,USD,2020-10-16,2020-10-16,Q2,361969.0,68591.0,293378.0,0.8105058720498164,0.0,730640.0,0.0,28072.0,730640.0,799231.0,11898.0,2473.0,-434789.0,-1.2011774488975575,-437262.0,-1.2080095256776133,28072.0,-421088.0,-1.1633261411888864,0.0,-420748.0,-1.1623868342316608,-0.000931,-0.000931,452103391.0,452103391.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003462/0001683168-20-003462-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003462/organicell_10q-043019.htm,1620589623,15:47:03,20210509
8,2019-01-31,BPSR,USD,2020-10-16,2020-10-16,Q1,175953.0,45419.0,130534.0,0.7418685671741886,0.0,419877.0,0.0,52781.0,419877.0,465296.0,7975.0,492.0,-288851.0,-1.6416372554034315,-289343.0,-1.6444334566617222,52781.0,-244537.0,-1.3897859087369924,0.0,-244197.0,-1.3878535745341085,-0.000554,-0.000554,440811849.0,440811849.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003460/0001683168-20-003460-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003460/organicell_10q-013119.htm,1620589623,15:47:03,20210509
9,2018-10-31,BPSR,USD,2020-03-06,2020-03-06,Q4,248136.0,71027.0,177109.0,0.7137577779927137,0.0,595552.0,0.0,966.0,595552.0,666579.0,8518.0,493.0,-417950.0,-1.6843585775542445,-418443.0,-1.6863453912370636,966.0,-425995.0,-1.7167803140213431,0.0,-425646.0,-1.7153738272560208,-0.0009655956412369487,-0.0009655956412369487,440811849.0,440811849.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000712/0001683168-20-000712-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000712/organicell_10k-103118.htm,1620589623,15:47:03,20210509
10,2018-07-31,BPSR,USD,2020-03-06,2020-03-06,Q3,206204.0,38971.0,167233.0,0.8110075459253943,0.0,468683.0,0.0,-68.0,468683.0,507654.0,5770.0,492.0,-300958.0,-1.4595158192857558,-301450.0,-1.4619018059785456,-68.0,-307288.0,-1.4902135749064034,0.0,-306949.0,-1.4885695718802738,-0.000757,-0.000757,405492820.0,405492820.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000706/0001683168-20-000706-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000706/organicell_10q-073118.htm,1620589623,15:47:03,20210509
11,2018-04-30,BPSR,USD,2020-03-06,2020-03-06,Q2,92560.0,20483.0,72077.0,0.7787057044079516,0.0,2427680.0,0.0,20527.0,2427680.0,2448163.0,20010.0,769.0,-2354834.0,-25.4411624891962,-2355603.0,-25.449470613656008,-166363.0,-2541976.0,-27.463007778738117,0.0,-2597440.0,-28.062229904926536,-0.02,-0.02,129460084.0,129460084.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000704/0001683168-20-000704-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000704/organicell_10q-043018.htm,1620589623,15:47:03,20210509
12,2018-01-31,BPSR,USD,2020-03-06,2020-03-06,Q1,417630.0,78817.0,338813.0,0.8112755309723918,0.0,753434.0,0.0,0.0,753434.0,832251.0,194029.0,6081.0,-408540.0,-0.978234322246965,-414621.0,-0.9927950578263056,452487.0,-156163.0,-0.3739266815123435,0.0,-132125.0,-0.31636855589876206,-0.001183,-0.001183,111729928.0,111729928.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000702/0001683168-20-000702-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000702/organicell_10q-013118.htm,1620589623,15:47:03,20210509
13,2017-10-31,BPSR,USD,2018-11-01,2018-11-01,Q4,262620.0,70911.0,191709.0,0.7299862919808088,0.0,0.0,0.0,0.0,1089176.0,1160087.0,114858.0,5962.0,-891505.0,-3.39465768029853,-897467.0,-3.4173596831924455,23885.0,-988440.0,-3.7637651359378568,0.0,-932375.0,-3.550281775950042,-0.008344899318291873,-0.008344899318291873,111729928.0,111729928.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316818003206/0001683168-18-003206-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316818003206/organicell_10k-103117.htm,1620589623,15:47:03,20210509
14,2017-07-31,BPSR,USD,2017-09-19,2017-09-19,Q3,166635.0,37920.0,128715.0,0.7724367629849671,0.0,1030136.0,0.0,0.0,1030136.0,1068056.0,65069.0,5961.0,-895460.0,-5.373781018393495,-901421.0,-5.409553815224893,35321.0,-931169.0,-5.588075734389534,0.0,-884400.0,-5.3074084075974435,-0.01,-0.01,111291074.0,111291074.0,https://www.sec.gov/Archives/edgar/data/1557376/000149315217010738/0001493152-17-010738-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000149315217010738/form10-q.htm,1620589623,15:47:03,20210509
15,2017-04-30,BPSR,USD,2017-04-30,2017-04-30,Q2,140005.0,51795.0,88210.0,0.630048926824042,0.0,0.0,0.0,0.0,2690113.0,2741908.0,394329.0,3745.0,-2598158.0,-18.557608656833686,-2601903.0,-18.584357701510662,45815.0,-2950417.0,-21.073654512338845,0.0,-2912864.0,-20.805428377557945,-0.03,-0.03,107389701.0,107389701.0,,,1620589623,15:47:03,20210509
16,2017-01-31,BPSR,USD,2017-01-31,2017-01-31,Q1,585.0,0.0,585.0,1.0,0.0,4241318.0,0.0,0.0,4241318.0,4241318.0,0.0,3647.0,-4237086.0,-7242.882051282051,-4240733.0,-7249.116239316239,0.0,-4242493.0,-7252.124786324786,0.0,-4242493.0,-7252.124786324786,-0.04,-0.040704,104229112.0,104229112.0,,,1620589623,15:47:03,20210509
17,2016-10-31,BPSR,USD,2016-10-31,2016-10-31,Q4,-36776.0,-24530.0,-12246.0,0.3329889058081357,0.0,0.0,0.0,0.0,207679.0,183149.0,0.0,-631.0,-220556.0,5.997280835327388,-219925.0,5.980122906243202,0.0,-216237.0,5.87984011311725,0.0,-413392.0,11.24080922340657,-0.0039661855701121195,-0.0039661855701121195,104229112.0,104229112.0,,,1620589623,15:47:03,20210509
18,2016-07-31,BPSR,USD,2016-07-31,2016-07-31,Q3,26133.0,33186.0,-7053.0,-0.2698886465388589,0.0,0.0,0.0,0.0,210126.0,243312.0,0.0,86.0,-217093.0,-8.30723606168446,-217179.0,-8.310526919986224,0.0,-225488.0,-8.628477404048521,0.0,-225488.0,-8.628477404048521,-0.002245,-0.002245,100427482.0,100427482.0,,,1620589623,15:47:03,20210509
19,2016-04-30,BPSR,USD,2016-04-30,2016-04-30,Q2,105359.0,28859.0,76500.0,0.7260888960601373,0.0,372033.0,0.0,0.0,372033.0,400892.0,0.0,87.0,-295446.0,-2.8041837906586053,-295533.0,-2.805009538814909,0.0,-295533.0,-2.805009538814909,0.0,-295533.0,-2.805009538814909,-0.002963,-0.002963,99730805.0,99730805.0,,,1620589623,15:47:03,20210509
20,2016-01-31,BPSR,USD,2016-01-31,2016-01-31,Q1,90165.0,56887.0,33278.0,0.36907891088559863,0.0,346603.0,0.0,0.0,346603.0,403490.0,0.0,803.0,-312522.0,-3.4661121277657627,-313325.0,-3.4750180225142793,-5463.0,-318788.0,-3.535606942827039,0.0,-318788.0,-3.535606942827039,-0.003213,-0.003213,99219854.0,99219854.0,,,1620589623,15:47:03,20210509
21,2015-10-31,BPSR,USD,2015-10-31,2015-10-31,Q4,61620.0,12070.0,49550.0,0.8041220382992534,0.0,424005.0,0.0,0.0,424005.0,436075.0,0.0,0.0,-374455.0,-6.076841934436871,-374455.0,-6.076841934436871,0.0,-374455.0,-6.076841934436871,0.0,-349928.0,-5.678805582603051,-0.003526794143438268,-0.003526794143438268,99219854.0,99219854.0,,,1620589623,15:47:03,20210509
22,2015-07-31,BPSR,USD,2015-07-31,2015-07-31,Q3,61550.0,25500.0,36050.0,0.5857026807473599,0.0,398976.0,0.0,0.0,398976.0,424476.0,0.0,0.0,-362926.0,-5.896441917140536,-362926.0,-5.896441917140536,0.0,-362926.0,-5.896441917140536,0.0,-362926.0,-5.896441917140536,-0.002477,-0.002477,146518680.0,146518680.0,,,1620589623,15:47:03,20210509
23,2015-04-30,BPSR,USD,2015-06-15,2015-06-15,Q2,19599.0,9429.0,10170.0,0.5189040257155977,0.0,23124.0,0.0,0.0,23124.0,32553.0,0.0,0.0,-12954.0,-0.660952089392316,-12954.0,-0.660952089392316,0.0,-12954.0,-0.660952089392316,0.0,-12954.0,-0.660952089392316,-8.3e-05,-8.3e-05,151151400.0,151151400.0,https://www.sec.gov/Archives/edgar/data/1557376/000146970915000356/0001469709-15-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000146970915000356/bpsr10q_043015apg.htm,1620589623,15:47:03,20210509
24,2015-01-31,BPSR,USD,2015-01-31,2015-01-31,Q1,2000.0,1192.0,808.0,0.404,0.0,14822.0,0.0,0.0,14822.0,16014.0,0.0,0.0,-14014.0,-7.007,-14014.0,-7.007,0.0,-14014.0,-7.007,0.0,-14014.0,-7.007,-9.4e-05,-9.4e-05,150120000.0,150120000.0,,,1620589623,15:47:03,20210509
25,2014-10-31,BPSR,USD,2014-10-31,2014-10-31,Q4,4417.0,1464.0,2953.0,0.6685533167308128,0.0,52443.0,0.0,0.0,20776.0,22240.0,0.0,0.0,-17823.0,-4.035091691193117,-17823.0,-4.035091691193117,-605.0,-18428.0,-4.172062485850125,0.0,-18428.0,-4.172062485850125,-0.0001227551292299494,-0.0001227551292299494,150120000.0,150120000.0,,,1620589623,15:47:03,20210509
