,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JSG.L,GBP,2019-06-30,2019-06-30,Q2,87650000,49400000.0,38250000.0,0.43639475185396465,0.0,10625000.0,14425000.0,0.0,0.0,76975000,1075000.0,2525000.0,13200000.0,0.15059897318881918,10675000.0,0.12179121505989732,0.0,9525000.0,0.10867084997147747,1800000.0,7725000.0,0.0881346263548203,0.021,0.02075,369145562,371856145,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
1,2019-03-31,JSG.L,GBP,2019-03-31,2019-03-31,Q1,87650000,49400000.0,38250000.0,0.43639475185396465,0.0,10625000.0,14425000.0,0.0,0.0,76975000,1075000.0,2525000.0,13200000.0,0.15059897318881918,10675000.0,0.12179121505989732,0.0,9525000.0,0.10867084997147747,1800000.0,7725000.0,0.0881346263548203,0.021,0.02075,369145562,371856145,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
2,2019-01-31,JSG.L,GBP,2019-01-31,2019-01-31,Q1,87650000,49400000.0,38250000.0,0.43639475185396465,0.0,10625000.0,14425000.0,0.0,0.0,76975000,1075000.0,2525000.0,13200000.0,0.15059897318881918,10675000.0,0.12179121505989732,0.0,9525000.0,0.10867084997147747,1800000.0,7725000.0,0.0881346263548203,0.021,0.02075,369145562,371856145,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
3,2018-06-30,JSG.L,GBP,2018-06-30,2018-06-30,Q2,80275000,45500000.0,34775000.0,0.4331983805668016,0.0,10250000.0,13025000.0,0.0,0.0,70975000,800000.0,2200000.0,11500000.0,0.14325755216443475,9300000.0,0.11585175957645594,0.0,8275000.0,0.10308315166614762,1575000.0,6700000.0,0.0834630956088446,0.01825,0.018,366547752,369601679,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
4,2018-03-31,JSG.L,GBP,2018-03-31,2018-03-31,Q1,80275000,45500000.0,34775000.0,0.4331983805668016,0.0,10250000.0,13025000.0,0.0,0.0,70975000,800000.0,2200000.0,11500000.0,0.14325755216443475,9300000.0,0.11585175957645594,0.0,8275000.0,0.10308315166614762,1575000.0,6700000.0,0.0834630956088446,0.01825,0.018,366547752,369601679,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
5,2018-01-31,JSG.L,GBP,2018-01-31,2018-01-31,Q1,80275000,45500000.0,34775000.0,0.4331983805668016,0.0,10250000.0,13025000.0,0.0,0.0,70975000,800000.0,2200000.0,11500000.0,0.14325755216443475,9300000.0,0.11585175957645594,0.0,8275000.0,0.10308315166614762,1575000.0,6700000.0,0.0834630956088446,0.01825,0.018,366547752,369601679,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
6,2017-06-30,JSG.L,GBP,2017-06-30,2017-06-30,Q2,72725000,40425000.0,32300000.0,0.44413887933997936,0.0,9800000.0,11675000.0,0.0,0.0,63900000,825000.0,2000000.0,10825000.0,0.14884840151254727,8825000.0,0.12134754211069096,0.0,7800000.0,0.10725335166723961,1450000.0,6425000.0,0.08834651082846338,0.017546598446875606,0.017413511863432644,366167837,368966355,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
7,2017-03-31,JSG.L,GBP,2017-03-31,2017-03-31,Q1,72725000,40425000.0,32300000.0,0.44413887933997936,0.0,9800000.0,11675000.0,0.0,0.0,63900000,825000.0,2000000.0,10825000.0,0.14884840151254727,8825000.0,0.12134754211069096,0.0,7800000.0,0.10725335166723961,1450000.0,6425000.0,0.08834651082846338,0.017546598446875606,0.017413511863432644,366167837,368966355,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
8,2017-01-31,JSG.L,GBP,2017-01-31,2017-01-31,Q1,72725000,40425000.0,32300000.0,0.44413887933997936,0.0,9800000.0,11675000.0,0.0,0.0,63900000,825000.0,2000000.0,10825000.0,0.14884840151254727,8825000.0,0.12134754211069096,0.0,7800000.0,0.10725335166723961,1450000.0,6425000.0,0.08834651082846338,0.017546598446875606,0.017413511863432644,366167837,368966355,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
9,2016-06-30,JSG.L,GBP,2016-06-30,2016-06-30,Q2,64175000,36300000.0,27875000.0,0.43435917413322944,0.0,9450000.0,9000000.0,0.0,0.0,56475000,900000.0,1725000.0,9425000.0,0.1468640436306973,7700000.0,0.11998441760810284,0.0,6475000.0,0.10089598753408648,1250000.0,5150000.0,0.0802493182703545,0.01475,0.0145,352481294,356902591,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Johnson+Service+Group+PLC,1620593993,16:59:53,20210509
