,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,SLI,USD,2016-05-03 00:00:00,2016-05-03 16:52:15,Q1,49495000.0,32514000.0,16981000.0,0.34308516011718354,0.0,9696000.0,0.0,2772000.0,12468000.0,46262000,57000.0,1351000.0,4584000.0,0.09261541569855541,3233000.0,0.06531972926558238,0.0,3212000.0,0.06489544398424084,1105000.0,1596000.0,0.032245681381957776,0.4027252081756245,0.4001002757583354,3963000.0,3989000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312516575134/0001193125-16-575134-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312516575134/d171276d10q.htm,1620598008,18:06:48,20210509
1,2015-12-31,SLI,USD,2016-03-15 00:00:00,2016-03-15 16:39:36,Q4,52784000.0,34606000.0,18178000.0,0.3443846620187936,2198000.0,8972000.0,0.0,213000.0,11383000.0,47656000,60000.0,1726000.0,6854000.0,0.12984995453167628,5128000.0,0.09715065171264019,0.0,5361000.0,0.10156486814186116,1218000.0,3448000.0,0.0653228250985147,0.8617845538615346,0.8532541450136105,4001000.0,4041000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312516505257/0001193125-16-505257-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312516505257/d101836d10k.htm,1620598008,18:06:48,20210509
2,2015-09-30,SLI,USD,2015-11-03 00:00:00,2015-11-03 16:07:50,Q3,49675000.0,33340000.0,16335000.0,0.3288374433819829,0.0,9244000.0,0.0,2339000.0,11583000.0,45993000,52000.0,906000.0,4588000.0,0.09236034222445898,3682000.0,0.07412179164569703,0.0,2904000.0,0.058459989934574734,1067000.0,1137000.0,0.022888777050830398,0.2831880448318804,0.2801182557280118,4015000.0,4059000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312515364288/0001193125-15-364288-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312515364288/d31168d10q.htm,1620598008,18:06:48,20210509
3,2015-06-30,SLI,USD,2015-08-04 00:00:00,2015-08-04 16:14:35,Q2,50719000.0,33926000.0,16793000.0,0.33109879926654706,0.0,8639000.0,0.0,2386000.0,11025000.0,45580000,5000.0,662000.0,5801000.0,0.11437528342435774,5139000.0,0.10132297561071787,0.0,5624000.0,0.11088546698475917,1914000.0,3567000.0,0.07032867367258819,0.8822656443235222,0.8710622710622711,4043000.0,4095000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312515276570/0001193125-15-276570-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312515276570/d937722d10q.htm,1620598008,18:06:48,20210509
4,2015-03-31,SLI,USD,2015-05-06 00:00:00,2015-05-06 16:10:05,Q1,46684000.0,31260000.0,15424000.0,0.33039156884585724,0.0,8014000.0,0.0,2784000.0,10798000.0,42647000,6000.0,616000.0,4653000.0,0.09967012252591895,4037000.0,0.08647502356267672,0.0,4148000.0,0.08885271184988433,1440000.0,2546000.0,0.05453688629937452,0.6220376252137796,0.6120192307692308,4093000.0,4160000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312515174501/0001193125-15-174501-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312515174501/d899453d10q.htm,1620598008,18:06:48,20210509
5,2014-12-31,SLI,USD,2015-03-17,2015-03-17 16:10:23,Q4,38909000.0,29981000.0,8928000.0,0.22945848004317768,4054000.0,4013000.0,0.0,-2818000.0,5249000.0,35523000,-25000.0,322000.0,3708000.0,0.0952992880824488,3386000.0,0.08702356781207432,0.0,3624000.0,0.09314040453365545,784000.0,7945000.0,0.2041944023233699,1.9195457840057986,1.8975400047766897,4139000.0,4187000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312515095358/0001193125-15-095358-index.htm,https://www.sec.gov/Archives/edgar/data/89270/000119312515095358/d846078d10k.htm,1620598008,18:06:48,20210509
6,2014-09-30,SLI,USD,2014-11-03 00:00:00,2014-11-03 12:02:27,Q3,56174000.0,36950000.0,19224000.0,0.34222238046071135,0.0,10145000.0,0.0,3410000.0,13555000.0,51182000,9000.0,699000.0,5691000.0,0.10131021469007014,4992000.0,0.08886673550040944,0.0,5019000.0,0.08934738491116886,1999000.0,2895000.0,0.051536297931427354,0.6997824510514866,0.692915270464337,4137000.0,4178000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312514393368/0001193125-14-393368-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312514393368/d775361d10q.htm,1620598008,18:06:48,20210509
7,2014-06-30,SLI,USD,2014-08-01 00:00:00,2014-08-01 16:06:27,Q2,56749000.0,36686000.0,20063000.0,0.35353926941443903,0.0,9555000.0,0.0,3097000.0,12652000.0,49974000,8000.0,658000.0,7433000.0,0.13098028159086503,6775000.0,0.11938536361874218,0.0,8475000.0,0.149341838622707,2820000.0,5528000.0,0.09741140813053975,1.3375272199370918,1.3278885419168869,4133000.0,4163000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312514291545/0001193125-14-291545-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312514291545/d748873d10q.htm,1620598008,18:06:48,20210509
8,2014-03-31,SLI,USD,2014-05-02 00:00:00,2014-05-02 16:09:58,Q1,52585000.0,35177000.0,17408000.0,0.3310449748027004,0.0,8624000.0,0.0,3298000.0,11922000.0,48176000,35000.0,635000.0,5044000.0,0.09592088998763906,4409000.0,0.08384520300465913,0.0,4105000.0,0.07806408671674432,1440000.0,2527000.0,0.048055529143291816,0.6121608527131783,0.6073059360730594,4128000.0,4161000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312514180161/0001193125-14-180161-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312514180161/d702512d10q.htm,1620598008,18:06:48,20210509
9,2013-12-31,SLI,USD,2014-03-19,2014-03-19 16:07:33,Q4,52808000.0,35102000.0,17706000.0,0.3352901075594607,3794000.0,8757000.0,0.0,-1102000.0,11449000.0,52219000,16000.0,636000.0,1225000.0,0.023197242841993638,589000.0,0.01115361308892592,0.0,1023000.0,0.01937206483866081,361000.0,307000.0,0.00581351310407514,0.07419043015949735,0.07337476099426386,4138000.0,4184000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312514106402/0001193125-14-106402-index.htm,https://www.sec.gov/Archives/edgar/data/89270/000119312514106402/d647128d10k.htm,1620598008,18:06:48,20210509
10,2013-09-30,SLI,USD,2013-10-29 00:00:00,2013-10-29 16:28:22,Q3,52999000.0,35772000.0,17227000.0,0.3250438687522406,0.0,8757000.0,0.0,3187000.0,11944000.0,48294000,21000.0,599000.0,5304000.0,0.10007735995018774,4705000.0,0.08877525991056436,0.0,4650000.0,0.08773750448121663,1216000.0,3152000.0,0.05947282024189136,0.7606177606177607,0.7522673031026254,4144000.0,4190000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312513416015/0001193125-13-416015-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312513416015/d592054d10q.htm,1620598008,18:06:48,20210509
11,2013-06-30,SLI,USD,2013-08-01 00:00:00,2013-08-01 16:24:24,Q2,49786000.0,32764000.0,17022000.0,0.34190334632225927,0.0,9104000.0,0.0,3672000.0,12776000.0,46155000,15000.0,635000.0,4266000.0,0.08568673924396417,3631000.0,0.07293214960028924,0.0,3297000.0,0.06622343630739565,1045000.0,2015000.0,0.040473225404732256,0.48577627772420445,0.48102172356170925,4148000.0,4189000.0,https://www.sec.gov/Archives/edgar/data/89270/000119312513315123/0001193125-13-315123-index.html,https://www.sec.gov/Archives/edgar/data/89270/000119312513315123/d552702d10q.htm,1620598008,18:06:48,20210509
