,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SANCO.NS,INR,2020-09-30,2020-09-30,Q3,93497250,82443500,11053750,0.11822540235140606,0.0,0.0,0.0,4131500.0,4855000.0,92051250,4836500.0,1259000.0,2705000.0,0.0289313322049579,1446000.0,0.015465695515108733,0.0,740750.0,0.007922692913427934,12000.0,729000.0,0.007797020767990503,0.07088681446907819,0.07088681446907819,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
1,2020-06-30,SANCO.NS,INR,2020-06-30,2020-06-30,Q2,93497250,82443500,11053750,0.11822540235140606,0.0,0.0,0.0,4131500.0,4855000.0,92051250,4836500.0,1259000.0,2705000.0,0.0289313322049579,1446000.0,0.015465695515108733,0.0,740750.0,0.007922692913427934,12000.0,729000.0,0.007797020767990503,0.07088681446907819,0.07088681446907819,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
2,2020-03-31,SANCO.NS,INR,2020-03-31,2020-03-31,Q1,93497250,82443500,11053750,0.11822540235140606,0.0,0.0,0.0,4131500.0,4855000.0,92051250,4836500.0,1259000.0,2705000.0,0.0289313322049579,1446000.0,0.015465695515108733,0.0,740750.0,0.007922692913427934,12000.0,729000.0,0.007797020767990503,0.07088681446907819,0.07088681446907819,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
3,2020-01-31,SANCO.NS,INR,2020-01-31,2020-01-31,Q1,93497250,82443500,11053750,0.11822540235140606,0.0,0.0,0.0,4131500.0,4855000.0,92051250,4836500.0,1259000.0,2705000.0,0.0289313322049579,1446000.0,0.015465695515108733,0.0,740750.0,0.007922692913427934,12000.0,729000.0,0.007797020767990503,0.07088681446907819,0.07088681446907819,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
4,2019-06-30,SANCO.NS,INR,2019-06-30,2019-06-30,Q2,279627500,247156750,32470750,0.11612144728254553,0.0,431750.0,130500.0,250.0,5677750.0,260122750,15105500.0,1645500.0,21150250.0,0.07563723167428096,19504750.0,0.06975261732125775,0.0,3396500.0,0.012146516347641058,1072250.0,2324250.0,0.008311950720154492,0.225,0.225,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
5,2019-03-31,SANCO.NS,INR,2019-03-31,2019-03-31,Q1,279627500,247156750,32470750,0.11612144728254553,0.0,431750.0,130500.0,250.0,5677750.0,260122750,15105500.0,1645500.0,21150250.0,0.07563723167428096,19504750.0,0.06975261732125775,0.0,3396500.0,0.012146516347641058,1072250.0,2324250.0,0.008311950720154492,0.225,0.225,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
6,2019-01-31,SANCO.NS,INR,2019-01-31,2019-01-31,Q1,279627500,247156750,32470750,0.11612144728254553,0.0,431750.0,130500.0,250.0,5677750.0,260122750,15105500.0,1645500.0,21150250.0,0.07563723167428096,19504750.0,0.06975261732125775,0.0,3396500.0,0.012146516347641058,1072250.0,2324250.0,0.008311950720154492,0.225,0.225,10284000.0,10284000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
7,2018-06-30,SANCO.NS,INR,2018-06-30,2018-06-30,Q2,430214500,382941000,47273500,0.10988355808555965,0.0,1121250.0,446500.0,513750.0,6604750.0,399557000,15180500.0,2339000.0,32996500.0,0.07669778680170009,30657500.0,0.07126096400748928,0.0,14779250.0,0.0343532121767165,4599500.0,10179750.0,0.023662033706441786,0.99,0.8475,10284000.0,11998000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
8,2018-03-31,SANCO.NS,INR,2018-03-31,2018-03-31,Q1,430214500,382941000,47273500,0.10988355808555965,0.0,1121250.0,446500.0,513750.0,6604750.0,399557000,15180500.0,2339000.0,32996500.0,0.07669778680170009,30657500.0,0.07126096400748928,0.0,14779250.0,0.0343532121767165,4599500.0,10179750.0,0.023662033706441786,0.99,0.8475,10284000.0,11998000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
9,2018-01-31,SANCO.NS,INR,2018-01-31,2018-01-31,Q1,430214500,382941000,47273500,0.10988355808555965,0.0,1121250.0,446500.0,513750.0,6604750.0,399557000,15180500.0,2339000.0,32996500.0,0.07669778680170009,30657500.0,0.07126096400748928,0.0,14779250.0,0.0343532121767165,4599500.0,10179750.0,0.023662033706441786,0.99,0.8475,10284000.0,11998000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
10,2017-06-30,SANCO.NS,INR,2017-06-30,2017-06-30,Q2,271394250,232368500,39025750,0.1437972617327007,0.0,0.0,0.0,0.0,13787250.0,247867000,16294750.0,2469500.0,25996750.0,0.09578961234440302,23527250.0,0.08669030386605464,0.0,10516750.0,0.03875082099197017,2667250.0,7849500.0,0.028922867746829565,0.7625,0.7625,10294426.0,10294426.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
11,2017-03-31,SANCO.NS,INR,2017-03-31,2017-03-31,Q1,271394250,232368500,39025750,0.1437972617327007,0.0,0.0,0.0,0.0,13787250.0,247867000,16294750.0,2469500.0,25996750.0,0.09578961234440302,23527250.0,0.08669030386605464,0.0,10516750.0,0.03875082099197017,2667250.0,7849500.0,0.028922867746829565,0.7625,0.7625,10294426.0,10294426.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
12,2017-01-31,SANCO.NS,INR,2017-01-31,2017-01-31,Q1,271394250,232368500,39025750,0.1437972617327007,0.0,0.0,0.0,0.0,13787250.0,247867000,16294750.0,2469500.0,25996750.0,0.09578961234440302,23527250.0,0.08669030386605464,0.0,10516750.0,0.03875082099197017,2667250.0,7849500.0,0.028922867746829565,0.7625,0.7625,10294426.0,10294426.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
13,2016-06-30,SANCO.NS,INR,2016-06-30,2016-06-30,Q2,857286000,821152250,36133750,0.04214900278320187,0.0,1089000.0,236750.0,151500.0,7366750.0,833280750,13519750.0,2919000.0,26924250.0,0.031406380134517534,24005250.0,0.028001448758057403,0.0,9099750.0,0.010614602361405646,2956750.0,6220000.0,0.007255455005680718,0.60416675,0.60416675,10295172.0,10295172.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
14,2016-03-31,SANCO.NS,INR,2016-03-31,2016-03-31,Q1,857286000,821152250,36133750,0.04214900278320187,0.0,1089000.0,236750.0,151500.0,7366750.0,833280750,13519750.0,2919000.0,26924250.0,0.031406380134517534,24005250.0,0.028001448758057403,0.0,9099750.0,0.010614602361405646,2956750.0,6220000.0,0.007255455005680718,0.60416675,0.60416675,10295172.0,10295172.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
15,2016-01-31,SANCO.NS,INR,2016-01-31,2016-01-31,Q1,857286000,821152250,36133750,0.04214900278320187,0.0,1089000.0,236750.0,151500.0,7366750.0,833280750,13519750.0,2919000.0,26924250.0,0.031406380134517534,24005250.0,0.028001448758057403,0.0,9099750.0,0.010614602361405646,2956750.0,6220000.0,0.007255455005680718,0.60416675,0.60416675,10295172.0,10295172.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
16,2015-09-30,SANCO.NS,INR,2015-09-30,2015-09-30,Q3,188624750,53560500,135064250,0.7160473373722165,0.0,0.0,0.0,0.0,116202750.0,176846500,7503750.0,8992250.0,20770500.0,0.11011545409602928,11778250.0,0.06244276003016571,0.0,5681250.0,0.030119324213816055,-197250.0,5878500.0,0.031165051245926105,2.72083325,2.72083325,2160551.0,2160551.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
17,2015-06-30,SANCO.NS,INR,2015-06-30,2015-06-30,Q2,188624750,53560500,135064250,0.7160473373722165,0.0,0.0,0.0,0.0,116202750.0,176846500,7503750.0,8992250.0,20770500.0,0.11011545409602928,11778250.0,0.06244276003016571,0.0,5681250.0,0.030119324213816055,-197250.0,5878500.0,0.031165051245926105,2.72083325,2.72083325,2160551.0,2160551.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
18,2015-03-31,SANCO.NS,INR,2015-03-31,2015-03-31,Q1,188624750,53560500,135064250,0.7160473373722165,0.0,0.0,0.0,0.0,116202750.0,176846500,7503750.0,8992250.0,20770500.0,0.11011545409602928,11778250.0,0.06244276003016571,0.0,5681250.0,0.030119324213816055,-197250.0,5878500.0,0.031165051245926105,2.72083325,2.72083325,2160551.0,2160551.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
19,2015-01-31,SANCO.NS,INR,2015-01-31,2015-01-31,Q1,188624750,53560500,135064250,0.7160473373722165,0.0,0.0,0.0,0.0,116202750.0,176846500,7503750.0,8992250.0,20770500.0,0.11011545409602928,11778250.0,0.06244276003016571,0.0,5681250.0,0.030119324213816055,-197250.0,5878500.0,0.031165051245926105,2.72083325,2.72083325,2160551.0,2160551.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597564,17:59:24,20210509
