,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGS.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,267500.0,11500.0,12500.0,145500.0,0.0,0.0,30250.0,-424500.0,0.0,-454750.0,0.0,12500.0,-437750.0,0.0,0.0,-437750.0,0.0,-0.002825,-0.002825,155535712.0,155535712.0,,,1620586332,14:52:12,20210509
1,2020-06-30,AGS.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,267500.0,11500.0,12500.0,145500.0,0.0,0.0,30250.0,-424500.0,0.0,-454750.0,0.0,12500.0,-437750.0,0.0,0.0,-437750.0,0.0,-0.002825,-0.002825,155535712.0,155535712.0,,,1620586332,14:52:12,20210509
2,2020-03-31,AGS.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,267500.0,11500.0,12500.0,145500.0,0.0,0.0,30250.0,-424500.0,0.0,-454750.0,0.0,12500.0,-437750.0,0.0,0.0,-437750.0,0.0,-0.002825,-0.002825,155535712.0,155535712.0,,,1620586332,14:52:12,20210509
3,2020-01-31,AGS.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,267500.0,11500.0,12500.0,145500.0,0.0,0.0,30250.0,-424500.0,0.0,-454750.0,0.0,12500.0,-437750.0,0.0,0.0,-437750.0,0.0,-0.002825,-0.002825,155535712.0,155535712.0,,,1620586332,14:52:12,20210509
4,2019-06-30,AGS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,268500.0,21500.0,0.0,128250.0,0.0,0.0,9250.0,-418250.0,0.0,-427500.0,0.0,0.0,-412500.0,0.0,0.0,-412500.0,0.0,-0.0027225,-0.0027225,151732904.0,151732904.0,,,1620586332,14:52:12,20210509
5,2019-03-31,AGS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,268500.0,21500.0,0.0,128250.0,0.0,0.0,9250.0,-418250.0,0.0,-427500.0,0.0,0.0,-412500.0,0.0,0.0,-412500.0,0.0,-0.0027225,-0.0027225,151732904.0,151732904.0,,,1620586332,14:52:12,20210509
6,2019-01-31,AGS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,268500.0,21500.0,0.0,128250.0,0.0,0.0,9250.0,-418250.0,0.0,-427500.0,0.0,0.0,-412500.0,0.0,0.0,-412500.0,0.0,-0.0027225,-0.0027225,151732904.0,151732904.0,,,1620586332,14:52:12,20210509
7,2018-06-30,AGS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,290750.0,24750.0,0.0,37000.0,0.0,0.0,3250.0,-352500.0,0.0,-355750.0,0.0,0.0,-318250.0,0.0,0.0,-318250.0,0.0,-0.00286325,-0.00286325,111095659.0,111095659.0,,,1620586332,14:52:12,20210509
8,2018-03-31,AGS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,290750.0,24750.0,0.0,37000.0,0.0,0.0,3250.0,-352500.0,0.0,-355750.0,0.0,0.0,-318250.0,0.0,0.0,-318250.0,0.0,-0.00286325,-0.00286325,111095659.0,111095659.0,,,1620586332,14:52:12,20210509
9,2018-01-31,AGS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,290750.0,24750.0,0.0,37000.0,0.0,0.0,3250.0,-352500.0,0.0,-355750.0,0.0,0.0,-318250.0,0.0,0.0,-318250.0,0.0,-0.00286325,-0.00286325,111095659.0,111095659.0,,,1620586332,14:52:12,20210509
