,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BCT.AX,AUD,2020-09-30,2020-09-30,Q3,58907.5,30368.25,28539.25,0.4844756609939312,677377.75,574160.5,10779.5,418233.0,305461.5,0,0.0,6297.25,-1543513.0,-26.202317192208124,-1549810.25,-26.309217841531215,406679.5,-1125271.25,-19.102342655858763,0,-1125271.25,-19.102342655858763,-0.0022672503302023283,-0.0022672503302023283,496315398,496315398,,,1620589229,15:40:29,20210509
1,2020-06-30,BCT.AX,AUD,2020-06-30,2020-06-30,Q2,58907.5,30368.25,28539.25,0.4844756609939312,677377.75,574160.5,10779.5,418233.0,305461.5,0,0.0,6297.25,-1543513.0,-26.202317192208124,-1549810.25,-26.309217841531215,406679.5,-1125271.25,-19.102342655858763,0,-1125271.25,-19.102342655858763,-0.0022672503302023283,-0.0022672503302023283,496315398,496315398,,,1620589229,15:40:29,20210509
2,2020-03-31,BCT.AX,AUD,2020-03-31,2020-03-31,Q1,58907.5,30368.25,28539.25,0.4844756609939312,677377.75,574160.5,10779.5,418233.0,305461.5,0,0.0,6297.25,-1543513.0,-26.202317192208124,-1549810.25,-26.309217841531215,406679.5,-1125271.25,-19.102342655858763,0,-1125271.25,-19.102342655858763,-0.0022672503302023283,-0.0022672503302023283,496315398,496315398,,,1620589229,15:40:29,20210509
3,2020-01-31,BCT.AX,AUD,2020-01-31,2020-01-31,Q1,58907.5,30368.25,28539.25,0.4844756609939312,677377.75,574160.5,10779.5,418233.0,305461.5,0,0.0,6297.25,-1543513.0,-26.202317192208124,-1549810.25,-26.309217841531215,406679.5,-1125271.25,-19.102342655858763,0,-1125271.25,-19.102342655858763,-0.0022672503302023283,-0.0022672503302023283,496315398,496315398,,,1620589229,15:40:29,20210509
4,2019-06-30,BCT.AX,AUD,2019-06-30,2019-06-30,Q2,256263.0,121982.25,134280.75,0.5239958558199974,371705.0,537612.75,16467.25,326801.0,344701.5,0,7397.25,8405.25,-1136205.75,-4.433748726893855,-1144611.0,-4.466548038538533,326801.0,-814499.0,-3.1783714387172552,0,-814499.0,-3.1783714387172552,-0.00165,-0.00165,496315398,496315398,,,1620589229,15:40:29,20210509
5,2019-03-31,BCT.AX,AUD,2019-03-31,2019-03-31,Q1,256263.0,121982.25,134280.75,0.5239958558199974,371705.0,537612.75,16467.25,326801.0,344701.5,0,7397.25,8405.25,-1136205.75,-4.433748726893855,-1144611.0,-4.466548038538533,326801.0,-814499.0,-3.1783714387172552,0,-814499.0,-3.1783714387172552,-0.00165,-0.00165,496315398,496315398,,,1620589229,15:40:29,20210509
6,2019-01-31,BCT.AX,AUD,2019-01-31,2019-01-31,Q1,256263.0,121982.25,134280.75,0.5239958558199974,371705.0,537612.75,16467.25,326801.0,344701.5,0,7397.25,8405.25,-1136205.75,-4.433748726893855,-1144611.0,-4.466548038538533,326801.0,-814499.0,-3.1783714387172552,0,-814499.0,-3.1783714387172552,-0.00165,-0.00165,496315398,496315398,,,1620589229,15:40:29,20210509
7,2018-06-30,BCT.AX,AUD,2018-06-30,2018-06-30,Q2,140386.0,80909.0,59477.0,0.42366760218255384,218786.5,436251.5,27744.75,250126.0,235960.5,0,14848.25,4796.25,-859266.25,-6.120740315985924,-864062.5,-6.1549050475118605,250126.0,-623122.75,-4.438638824384197,0,-623122.75,-4.438638824384197,-0.0016,-0.0016,386632392,386632392,,,1620589229,15:40:29,20210509
8,2018-03-31,BCT.AX,AUD,2018-03-31,2018-03-31,Q1,140386.0,80909.0,59477.0,0.42366760218255384,218786.5,436251.5,27744.75,250126.0,235960.5,0,14848.25,4796.25,-859266.25,-6.120740315985924,-864062.5,-6.1549050475118605,250126.0,-623122.75,-4.438638824384197,0,-623122.75,-4.438638824384197,-0.0016,-0.0016,386632392,386632392,,,1620589229,15:40:29,20210509
9,2018-01-31,BCT.AX,AUD,2018-01-31,2018-01-31,Q1,140386.0,80909.0,59477.0,0.42366760218255384,218786.5,436251.5,27744.75,250126.0,235960.5,0,14848.25,4796.25,-859266.25,-6.120740315985924,-864062.5,-6.1549050475118605,250126.0,-623122.75,-4.438638824384197,0,-623122.75,-4.438638824384197,-0.0016,-0.0016,386632392,386632392,,,1620589229,15:40:29,20210509
