,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIMATSEIDE.NS,INR,2020-12-31,2020-12-31,Q4,6793900000,3101900000,3692000000,0.5434286639485421,0.0,0.0,0.0,22600000.0,2519300000,5621200000,448900000.0,378000000,1550700000,0.22824887031013114,1172700000,0.17261072432623384,0.0,746400000,0.10986325968883852,295800000.0,450600000,0.066324202593503,4.58,4.58,98384279,98384279,,,1620593096,16:44:56,20210509
1,2020-09-30,HIMATSEIDE.NS,INR,2020-09-30,2020-09-30,Q3,6534600000,3815300000,2719300000,0.41613870780154866,0.0,0.0,0.0,60900000.0,2204000000,6019300000,474200000.0,392800000,908100000,0.13896795519236066,515300000,0.07885716034646344,0.0,102000000,0.015609218620879625,63900000.0,38100000,0.0058305022495638605,0.39,0.39,97692308,97692308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
2,2020-06-30,HIMATSEIDE.NS,INR,2020-06-30,2020-06-30,Q2,1794300000,1329800000,464500000,0.25887532742573705,0.0,0.0,0.0,38600000.0,1689700000,3019500000,453400000.0,379400000,-845800000,-0.47138159728027645,-1225200000,-0.6828289583681658,0.0,-1640000000,-0.9140054617399543,-242100000.0,-1397900000,-0.7790781920526111,-14.2,-14.2,98443662,98443662,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
3,2020-03-31,HIMATSEIDE.NS,INR,2020-03-31,2020-03-31,Q1,4089591000,2149329000,1940262000,0.4744391309546603,0.0,0.0,0.0,-228603000.0,1980790000,4130119000,275361000.0,391252000,350724000,0.08576016525857964,-40528000,-0.009910037458513578,0.0,-534865000,-0.1307869173225391,153513000.0,-688378000,-0.16832441190329303,-7.046388954184602,-7.046388954184602,97692308,97692308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
4,2019-12-31,HIMATSEIDE.NS,INR,2019-12-31,2019-12-31,Q4,6655700000,3330200000,3325500000,0.4996469191820545,0.0,0.0,0.0,102800000.0,2530900000,5861100000,503900000.0,349700000,1144300000,0.17192782126598255,794600000,0.11938639061255765,0.0,53200000,0.00799314872966029,25400000.0,27800000,0.004176870952717219,0.28,0.28,99285714,99285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
5,2019-09-30,HIMATSEIDE.NS,INR,2019-09-30,2019-09-30,Q3,6437800000,3189800000,3248000000,0.5045201777004567,0.0,0.0,0.0,97000000.0,2199800000,5389600000,468000000.0,260900000,1309100000,0.2033458634937401,1048200000,0.162819596756656,0.0,610800000,0.09487713193948243,270000000.0,340800000,0.05293733884246171,3.46,3.46,98497110,98497110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
6,2019-06-30,HIMATSEIDE.NS,INR,2019-06-30,2019-06-30,Q2,6395300000,2994400000,3400900000,0.5317811517833408,0.0,0.0,0.0,49400000.0,2287100000,5281500000,440300000.0,267600000,1381400000,0.21600237674542241,1113800000,0.17415914812440386,0.0,722900000,0.1130361359123106,270400000.0,452500000,0.07075508576610949,4.6,4.6,98369565,98369565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
7,2019-03-31,HIMATSEIDE.NS,INR,2019-03-31,2019-03-31,Q1,6908591000,3982817000,2925774000,0.42349793177798484,0.0,0.0,0.0,-331425000.0,1792894000,5775711000,208639000.0,324846000,1457726000,0.21100192499454665,1132880000,0.1639813385971177,0.0,667179000,0.09657236909812725,183529000.0,483650000,0.07000703906194476,4.950748015903156,4.950748015903156,97692308,97692308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
8,2018-12-31,HIMATSEIDE.NS,INR,2018-12-31,2018-12-31,Q4,6782400000,3076600000,3705800000,0.5463847605567351,0.0,0.0,0.0,-169900000.0,2299100000,5375700000,410200000.0,273900000,1680600000,0.24778839348903042,1406700000,0.2074044585987261,0.0,826600000,0.12187426279782967,315000000.0,511600000,0.07543052606746874,5.2,5.2,98384615,98384615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
9,2018-09-30,HIMATSEIDE.NS,INR,2018-09-30,2018-09-30,Q3,13319200000,3454200000,9865000000,0.740660099705688,0.0,0.0,0.0,329300000.0,2256100000,5710300000,406600000.0,262700000,7871600000,0.5909964562436182,7608900000,0.5712730494323983,0.0,872000000,0.0654693975614151,344700000.0,527300000,0.03958946483272269,5.36,5.36,98376866,98376866,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
