,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSCLCEMENT.NS,INR,2020-12-31,2020-12-31,Q4,1540388000,337669000,1202719000,0.7807896452062727,0.0,0.0,0.0,25375000.0,1213189000.0,1550858000,13351000.0,26533000.0,16063000.0,0.010427892193395431,-10470000.0,-0.006796988810611353,0.0,1554000.0,0.0010088367346408828,2752000.0,-1198000.0,-0.0007777261313383382,-0.01,-0.01,88108870,88108870,,,1620592813,16:40:13,20210509
1,2020-09-30,GSCLCEMENT.NS,INR,2020-09-30,2020-09-30,Q3,1276543000,190830000,1085713000,0.8505103235848694,0.0,0.0,0.0,14530000.0,1002967000.0,1193797000,12029000.0,26460000.0,109206000.0,0.08554823456789157,82746000.0,0.06482037816195772,0.0,85247000.0,0.06677957577613915,36391000.0,48856000.0,0.038272114609535286,0.55,0.55,88829091,88829091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
2,2020-06-30,GSCLCEMENT.NS,INR,2020-06-30,2020-06-30,Q2,895897000,117248000,778649000,0.8691278126838241,0.0,0.0,0.0,20542000.0,713937000.0,831185000,12319000.0,26515000.0,91227000.0,0.10182755383710404,64712000.0,0.07223151768562681,0.0,72935000.0,0.08141002816171948,23047000.0,49888000.0,0.055684972714497315,0.57,0.56,87522807,89085714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
3,2020-03-31,GSCLCEMENT.NS,INR,2020-03-31,2020-03-31,Q1,1645379000,498953000,1146426000,0.6967549725625525,0.0,0.0,0.0,-48084000.0,851968000.0,1350921000,17207000.0,27685000.0,322143000.0,0.19578650268418402,294458000.0,0.17896059205812156,0.0,245100000.0,0.14896264021845423,82307000.0,162793000.0,0.09893951484733912,1.8326541245367467,1.8326541245367467,88829091,88829091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
4,2019-12-31,GSCLCEMENT.NS,INR,2019-12-31,2019-12-31,Q4,1503865000,325444000,1178421000,0.783594937045546,0.0,0.0,0.0,23370000.0,1087010000.0,1412454000,17630000.0,30699000.0,122110000.0,0.08119744790922058,91411000.0,0.060784046440338725,0.0,97151000.0,0.06460087840331413,30110000.0,67041000.0,0.044579134430284634,0.77,0.77,87066234,87066234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
5,2019-09-30,GSCLCEMENT.NS,INR,2019-09-30,2019-09-30,Q3,1153753000,46858000,1106895000,0.9593864544664239,0.0,0.0,0.0,12192000.0,977822000.0,1024680000,16071000.0,25269000.0,154342000.0,0.13377386667683638,129073000.0,0.11187229849023145,0.0,125194000.0,0.10851022705899789,42674000.0,82520000.0,0.07152310763222285,0.95,0.95,86863158,86863158,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
6,2019-06-30,GSCLCEMENT.NS,INR,2019-06-30,2019-06-30,Q2,1532458000,179614000,1352844000,0.8827935251732837,0.0,0.0,0.0,17025000.0,1147171000.0,1326785000,16435000.0,24338000.0,230011000.0,0.15009285735726527,205673000.0,0.1342111822966763,0.0,206263000.0,0.13459618469152174,70223000.0,136040000.0,0.08877241660130326,1.56,1.56,87205128,87205128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
7,2019-03-31,GSCLCEMENT.NS,INR,2019-03-31,2019-03-31,Q1,1547592000,428571000,1119021000,0.7230723601569405,0.0,0.0,0.0,-52641000.0,1041085000.0,1469656000,14903000.0,24837000.0,102773000.0,0.06640832984404159,77936000.0,0.0503595262834132,0.0,62273000.0,0.040238641709184335,14187000.0,48086000.0,0.031071496880314707,0.5413316680230353,0.5413316680230353,88829091,88829091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
8,2018-12-31,GSCLCEMENT.NS,INR,2018-12-31,2018-12-31,Q4,1329326000,303120000,1026206000,0.7719746698702952,0.0,0.0,0.0,17642000.0,1213570000.0,1516690000,15981000.0,23870000.0,-163494000.0,-0.12299014688646728,-187364000.0,-0.14094661505153738,0.0,-185703000.0,-0.13969710966309243,-65021000.0,-120682000.0,-0.09078435237105119,-1.4,-1.4,86201429,86201429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
9,2018-09-30,GSCLCEMENT.NS,INR,2018-09-30,2018-09-30,Q3,1132603000,114665000,1017938000,0.8987597595980233,0.0,0.0,0.0,107917000.0,1143129000.0,1257794000,17496000.0,24232000.0,-100959000.0,-0.08913891275230597,-125191000.0,-0.11053387638916726,0.0,-34770000.0,-0.030699194686929134,-17649000.0,-17121000.0,-0.015116505960164329,-0.2,-0.2,85605000,85605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592813,16:40:13,20210509
