,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.DE,EUR,2020-12-31,2020-12-31,Q4,29337000.0,27532000.0,1805000.0,0.06152640010907728,0.0,4717000.0,1158000.0,0.0,5793000.0,33325000.0,984000.0,2758000.0,-1230000.0,-0.04192657735964823,-3988000.0,-0.18175000852166207,0.0,-5332000.0,-0.18175000852166207,-2568000.0,-2764000.0,-0.09421549579029893,-0.733173612540558,-0.733173612540558,3769912.0,3769912.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
1,2020-09-30,SCE.DE,EUR,2020-09-30,2020-09-30,Q3,23614000.0,24479000.0,-865000.0,-0.03663081223003303,0.0,2614000.0,1123000.0,0.0,3605000.0,28084000.0,812000.0,2343000.0,-2127000.0,-0.0900736851020581,-4470000.0,-0.1892944863216736,0.0,-5467000.0,-0.23151520284576946,-41000.0,-5418000.0,-0.22944016261539765,-1.4371688251609056,-1.4371688251609056,3769912.0,3769912.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
2,2020-06-30,SCE.DE,EUR,2020-06-30,2020-06-30,Q2,17924000.0,20502000.0,-2578000.0,-0.14382950234322694,0.0,3094000.0,1176000.0,0.0,4006000.0,24508000.0,-180000.0,2333000.0,-4251000.0,-0.23716804284757867,-6584000.0,-0.3673287212675742,0.0,-6196000.0,-0.34568176746261997,470000.0,-6664000.0,-0.37179201071189466,-1.7676805188025608,-1.7676805188025608,3769912.0,3769912.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
3,2020-03-31,SCE.DE,EUR,2020-03-31,2020-03-31,Q1,27432000.0,25425000.0,2007000.0,0.07316272965879266,0.0,4079000.0,1338000.0,0.0,5129000.0,30554000.0,762000.0,1568000.0,-1554000.0,-0.05664916885389326,-3122000.0,-0.11380869058034412,0.0,-3870000.0,-0.1410761154855643,-844000.0,-3031000.0,-0.11049139690871974,-0.8,-0.8,3769912.0,3769912.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
4,2019-12-31,SCE.DE,EUR,2019-12-31,2019-12-31,Q4,26463000.0,24868000.0,1595000.0,0.06027283376790236,0.0,4981000.0,1480000.0,0.0,6830000.0,31698000.0,336000.0,1727000.0,-3508000.0,-0.13256244567887238,-5235000.0,-0.1978233760344632,0.0,-4816000.0,-0.1819899482296036,-801000.0,-4012000.0,-0.15160790537731927,-1.064215822544399,-1.064215822544399,3769912.0,3769912.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
5,2019-09-30,SCE.DE,EUR,2019-09-30,2019-09-30,Q3,34076000.0,29529000.0,4547000.0,0.1334370231247799,0.0,3303000.0,1228000.0,0.0,3754000.0,33283000.0,397000.0,1560000.0,2353000.0,0.06905153186993779,793000.0,0.023271510740697266,0.0,-106000.0,-0.0031106937433971124,-37000.0,-66000.0,-0.0019368470477755604,-0.017507039952126203,-0.017507039952126203,3769912.0,3769912.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
6,2019-06-30,SCE.DE,EUR,2019-06-30,2019-06-30,Q2,31081000.0,27884000.0,3197000.0,0.10286026833113478,0.0,4053000.0,1533000.0,0.0,4271000.0,32155000.0,260000.0,1744000.0,670000.0,0.02155657797368167,-1074000.0,-0.034554872751841964,0.0,-824000.0,-0.02651137350793089,-1425000.0,604000.0,0.01943309417328915,0.16026678582307607,0.16026678582307607,3768716.0,3768716.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
7,2019-03-31,SCE.DE,EUR,2019-03-31,2019-03-31,Q1,29119000.0,25818000.0,3301000.0,0.11336240942340053,0.0,3455000.0,1302000.0,0.0,5010000.0,30828000.0,272000.0,1580000.0,-129000.0,-0.004430097187403414,-1709000.0,-0.05869020227342972,0.0,-1967000.0,-0.06755039664823655,129000.0,-2091000.0,-0.07180878464232975,-0.55,-0.55,3768716.0,3768716.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
8,2018-12-31,SCE.DE,EUR,2018-12-31,2018-12-31,Q4,28635000.0,25288000.0,3347000.0,0.11688493102846167,0.0,4778000.0,1236000.0,0.0,5580000.0,30868000.0,151000.0,1743000.0,-490000.0,-0.017111925964728478,-2233000.0,-0.07798149118211978,0.0,-2187000.0,-0.07637506547930854,-336000.0,-1854000.0,-0.06474594028287062,-0.49194473661586596,-0.49194473661586596,3768716.0,3768716.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
9,2018-09-30,SCE.DE,EUR,2018-09-30,2018-09-30,Q3,32862000.0,28226000.0,4636000.0,0.14107479763860994,0.0,3482000.0,1085000.0,0.0,4458000.0,32684000.0,207000.0,1949000.0,2127000.0,0.06472521453350374,178000.0,0.00541659059095612,0.0,615000.0,0.018714624794595583,182000.0,439000.0,0.013358894772077171,0.11648529631842781,0.11648529631842781,3768716.0,3768716.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597646,18:00:46,20210509
