,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAMANEWS.NS,INR,2020-12-31,2020-12-31,Q4,539664000,389711000.0,149953000,0.2778636336683566,0.0,0.0,0.0,1522000.0,351273000,740984000,88607000.0,70553000,-130767000.0,-0.24231188294939074,-201320000.0,-0.373046932906401,0.0,-288405000,-0.5344158587565596,0.0,-288405000.0,-0.5344158587565596,-1.95,-1.95,147900000,147900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
1,2020-09-30,RAMANEWS.NS,INR,2020-09-30,2020-09-30,Q3,269565000,232065000.0,37500000,0.13911301541372212,0.0,0.0,0.0,1879000.0,239823000,471888000,89170000.0,64935000,-137388000.0,-0.5096655723109454,-202323000.0,-0.7505536698013466,0.0,-289614000,-1.0743753825607925,0.0,-289614000.0,-1.0743753825607925,-1.96,-1.96,147762245,147762245,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
2,2020-06-30,RAMANEWS.NS,INR,2020-06-30,2020-06-30,Q2,447188000,258008000.0,189180000,0.42304355215256223,0.0,0.0,0.0,505000.0,302345000,560353000,95035000.0,64500000,-48665000.0,-0.10882447650652521,-113165000.0,-0.25305911607646003,0.0,-207695000,-0.4644467203950017,0.0,-207695000.0,-0.4644467203950017,-1.41,-1.41,147301418,147301418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
3,2020-03-31,RAMANEWS.NS,INR,2020-03-31,2020-03-31,Q1,903667000,734929000.0,168738000,0.1867258625135144,0.0,0.0,0.0,12030000.0,204942000,939871000,79373000.0,64113000,27909000.0,0.030884164188799634,-36204000.0,-0.040063430445064385,0.0,-105540000,-0.11679080900375913,0.0,-105540000.0,-0.11679080900375913,-0.7142555258279948,-0.7142555258279948,147762245,147762245,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
4,2019-12-31,RAMANEWS.NS,INR,2019-12-31,2019-12-31,Q4,968449000,582026000.0,386423000,0.39901223502734784,0.0,0.0,0.0,380000.0,393733000,975759000,80774000.0,64393000,57083000.0,0.05894270116443922,-7310000.0,-0.007548151735403723,0.0,-87704000,-0.09056129956249633,0.0,-87704000.0,-0.09056129956249633,-0.59,-0.59,148650847,148650847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
5,2019-09-30,RAMANEWS.NS,INR,2019-09-30,2019-09-30,Q3,677262000,411359000.0,265903000,0.3926146749706908,0.0,0.0,0.0,6482000.0,321324000,732683000,80493000.0,62927000,7506000.0,0.011082860104361384,-55421000.0,-0.08183096054407304,0.0,-129432000,-0.19111067799463133,0.0,-129432000.0,-0.19111067799463133,-0.88,-0.88,147081818,147081818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
6,2019-06-30,RAMANEWS.NS,INR,2019-06-30,2019-06-30,Q2,788202000,547367000.0,240835000,0.30554984635918203,0.0,0.0,0.0,17635000.0,303359000,850726000,78806000.0,58171000,-4353000.0,-0.005522695958650194,-62524000.0,-0.07932484312397076,0.0,-123695000,-0.1569331212049703,0.0,-123695000.0,-0.1569331212049703,-0.84,-0.84,147255952,147255952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
7,2019-03-31,RAMANEWS.NS,INR,2019-03-31,2019-03-31,Q1,917242000,539956000.0,377286000,0.4113265637639794,0.0,0.0,0.0,13817000.0,213022000,752978000,76088000.0,57472000,221736000.0,0.24174209205422342,164264000.0,0.17908469084494605,0.0,91742000,0.10001940600190572,-45160000.0,136902000.0,0.1492539591514562,0.9265018949867742,0.9265018949867742,147762245,147762245,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
8,2018-12-31,RAMANEWS.NS,INR,2018-12-31,2018-12-31,Q4,1392964000,738540000.0,654424000,0.4698068291786435,0.0,0.0,0.0,687000.0,429541000,1168081000,72911000.0,58709000,283592000.0,0.2035888938981912,224883000.0,0.16144207603355148,0.0,152660000,0.10959364348253077,55205000.0,97455000.0,0.06996232494163525,0.66,0.66,147659091,147659091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
9,2018-09-30,RAMANEWS.NS,INR,2018-09-30,2018-09-30,Q3,1558446000,884547000.0,673899000,0.43241729261071604,0.0,0.0,0.0,1519000.0,459570000,1344117000,67698000.0,58675000,273004000.0,0.17517706741202455,214329000.0,0.13752738304695833,0.0,148149000,0.0950620040732884,-10046000.0,158195000.0,0.10150816903505158,1.07,1.07,147845794,147845794,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
