,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INOXLEISUR.NS,INR,2021-03-31,2021-03-31,Q1,904400000.0,302700000.0,601700000.0,0.6653029632905794,0.0,0.0,0.0,-1670600000.0,1703500000,2006200000,617300000.0,701100000,-400700000,-0.4430561698363556,-1101800000.0,-1.3383458646616542,0.0,-1210400000,-1.3383458646616542,-273500000.0,-936900000.0,-1.0359354268022998,-8.793149231061202,-8.793149231061202,106548857,106548857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
1,2020-12-31,INOXLEISUR.NS,INR,2020-12-31,2020-12-31,Q4,148800000.0,40000000.0,108800000.0,0.7311827956989247,0.0,0.0,0.0,607000000.0,1463400000,1503400000,620100000.0,709300000,-645300000,-4.336693548387097,-1354600000.0,-9.103494623655914,0.0,-1367700000,-9.191532258064516,-342700000.0,-1025000000.0,-6.888440860215054,-9.62,-9.62,106548857,106548857,,,1620593641,16:54:01,20210509
2,2020-09-30,INOXLEISUR.NS,INR,2020-09-30,2020-09-30,Q3,3600000.0,0.0,3600000.0,1.0,0.0,0.0,0.0,766300000.0,1035500000,1035500000,640700000.0,714200000,-317700000,-88.25,-1031900000.0,-286.6388888888889,0.0,-906300000,-251.75,-228000000.0,-678300000.0,-188.41666666666666,-6.74,-6.74,100637982,100637982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
3,2020-06-30,INOXLEISUR.NS,INR,2020-06-30,2020-06-30,Q2,2500000.0,0.0,2500000.0,1.0,0.0,0.0,0.0,719900000.0,1068800000,1068800000,632800000.0,707500000,-358800000,-143.52,-1066300000.0,-426.52,0.0,-979200000,-391.68,-242800000.0,-736400000.0,-294.56,-7.49,-7.49,98317757,98317757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
4,2020-03-31,INOXLEISUR.NS,INR,2020-03-31,2020-03-31,Q1,3715834000.0,1201146000.0,2514688000.0,0.6767492842791147,0.0,0.0,0.0,-110068000.0,2036693000,3237839000,611864000.0,702583000,1180578000,0.31771548459915055,477995000.0,0.12863733955822568,0.0,-206081000,-0.05546022777120829,615363000.0,-821448000.0,-0.2210669260252207,-8.162405323270493,-8.162405323270493,100637982,100637982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
5,2019-12-31,INOXLEISUR.NS,INR,2019-12-31,2019-12-31,Q4,5129100000.0,1657000000.0,3472100000.0,0.6769413737302841,0.0,0.0,0.0,48400000.0,2431000000,4088000000,547400000.0,648400000,1689500000,0.32939502056891073,1041100000.0,0.20297908015051375,0.0,542200000,0.10571055350841278,192100000.0,350100000.0,0.06825758905071065,3.56,3.56,98342697,98342697,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
6,2019-09-30,INOXLEISUR.NS,INR,2019-09-30,2019-09-30,Q3,5199400000.0,1736800000.0,3462600000.0,0.6659614570912028,0.0,0.0,0.0,44000000.0,2430100000,4166900000,542200000.0,645100000,1677600000,0.32265261376312654,1032500000.0,0.1985806054544755,0.0,534300000,0.10276185713736201,183000000.0,351300000.0,0.06756548832557603,3.57,3.57,98403361,98403361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
7,2019-06-30,INOXLEISUR.NS,INR,2019-06-30,2019-06-30,Q2,4930100000.0,1631800000.0,3298300000.0,0.6690127989290278,0.0,0.0,0.0,31200000.0,2405300000,4037100000,508800000.0,608000000,1501000000,0.30445629906087096,893000000.0,0.18113222855520172,0.0,415400000,0.08425792580272205,145300000.0,270100000.0,0.05478590697957445,2.75,2.75,98218182,98218182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
8,2019-03-31,INOXLEISUR.NS,INR,2019-03-31,2019-03-31,Q1,4788447000.0,1588942000.0,3199505000.0,0.6681717475415306,0.0,0.0,0.0,-82419000.0,2369045000,3957987000,34611000.0,212800000,1043260000,0.2178702197184181,830460000.0,0.17342992414868535,0.0,681616000,0.14234594222302135,200804000.0,480810000.0,0.10041042534249622,4.7776196466260625,4.7776196466260625,100637982,100637982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
9,2018-12-31,INOXLEISUR.NS,INR,2018-12-31,2018-12-31,Q4,4330900000.0,1404700000.0,2926200000.0,0.6756563300930523,0.0,0.0,0.0,31000000.0,2336400000,3741100000,62000000.0,245300000,835100000,0.19282366251818328,589800000.0,0.13618416495416658,0.0,558800000,0.12902629938349996,194200000.0,364600000.0,0.08418573506661432,3.9,3.89,93487179,93727506,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
10,2018-09-30,INOXLEISUR.NS,INR,2018-09-30,2018-09-30,Q3,3653100000.0,1204600000.0,2448500000.0,0.6702526621225808,0.0,0.0,0.0,37600000.0,2234600000,3439200000,67700000.0,234000000,447900000,0.12260819577892748,213900000.0,0.058553009772521966,0.0,183800000,0.050313432427253564,64100000.0,119700000.0,0.03276669130327667,1.3,1.3,92076923,92076923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
11,2018-06-30,INOXLEISUR.NS,INR,2018-06-30,2018-06-30,Q2,4149400000.0,1368800000.0,2780600000.0,0.6701209813467007,0.0,0.0,0.0,28200000.0,2172700000,3541500000,69200000.0,227100000,835000000,0.201233913336868,607900000.0,0.14650310888321202,0.0,566900000,0.1366221622403239,197000000.0,369900000.0,0.08914541861473949,4.03,4.03,91786600,91786600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
12,2018-03-31,INOXLEISUR.NS,INR,2018-03-31,2018-03-31,Q1,3236100000.0,1007700000.0,2228400000.0,0.6886066561601928,0.0,0.0,0.0,62400000.0,2009100000,3016800000,71100000.0,219500000,438800000,0.13559531534872224,219300000.0,0.06776675628070826,0.0,106900000,0.03303358981490065,-470000000.0,576900000.0,0.17827013998331326,6.29,6.28,91717011,91863057,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
