,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXT,USD,2021-02-22,2021-02-22 15:41:29,Q4,0.0,908254000.0,-908254000.0,0.0,0.0,0.0,271091000.0,0.0,271091000.0,1179345000.0,-14811000.0,12810000.0,165466000.0,0.0,152656000.0,0.0,0.0,137845000.0,0.0,0.0,137845000.0,0.0,3.2582078615831898,3.2549765047580816,42307000,42349000,https://www.sec.gov/Archives/edgar/data/310142/000114036121005623/0001140361-21-005623-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036121005623/brhc10020381_10k.htm,1620598521,18:15:21,20210509
1,2020-09-30,SXT,USD,2020-11-03,2020-11-03 12:30:08,Q3,323566000.0,217920000.0,105646000.0,0.32650525704183997,0.0,64490935.509,64.491,0.0,64491000.0,282411000.0,3497000.0,12309000.0,53464000.0,0.16523367720959556,41155000.0,0.1271919793797865,0.0,37658000.0,0.11638429254000729,4748000.0,32910000.0,0.10171031566975516,0.7778854563074669,0.7771139814399396,42307000,42349000,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/0001140361-20-024396-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/brhc10013774_10q.htm,1620598521,18:15:21,20210509
2,2020-06-30,SXT,USD,2020-08-06,2020-08-06 12:01:09,Q2,323090000.0,220876000.0,102214000.0,0.3163638614627503,0.0,60089000.0,0.0,0.0,60089000.0,280965000.0,3608000.0,12118000.0,54243000.0,0.16788820452505493,42125000.0,0.1303816274103191,0.0,38517000.0,0.11921446036708037,7897000.0,30620000.0,0.09477235445231978,0.7237915140054367,0.7235007797363073,42305000,42322000,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/0001140361-20-017631-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/brhc10013774_10q.htm,1620598521,18:15:21,20210509
3,2020-03-31,SXT,USD,2020-05-04 00:00:00,2020-05-04 12:22:36,Q1,350677000.0,238784000.0,111893000.0,0.31907709943908497,0.0,77332000.0,0.0,0.0,77332000.0,316116000.0,4307000.0,12404000.0,46965000.0,0.13392666185692248,34561000.0,0.09855508060123704,0.0,30254000.0,0.08627312313040206,9481000.0,20773000.0,0.0592368475833887,0.4912732948633053,0.49100621646536036,42284000,42307000,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/0001140361-20-010569-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/form10q.htm,1620598521,18:15:21,20210509
4,2019-12-31,SXT,USD,2020-02-21 00:00:00,2020-02-21 11:15:30,Q4,318585000.0,233105000.0,85480000.0,0.2683114396471899,0.0,99946000.0,0.0,0.0,99946000.0,333051000.0,4569000.0,13309000.0,-1157000.0,-0.0036316838520332093,-14466000.0,-0.0454070342294835,0.0,-19035000.0,-0.05974857573332078,-2073000.0,-16962000.0,-0.053241678045105705,-0.4,-0.4,42272000,42272000,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm,1620598521,18:15:21,20210509
5,2019-09-30,SXT,USD,2019-11-05 00:00:00,2019-11-05 10:30:36,Q3,317650000.0,215250000.0,102400000.0,0.3223673854871714,0.0,63612000.0,0.0,0.0,63612000.0,278862000.0,4936000.0,13965000.0,52753000.0,0.16607272154887454,38788000.0,0.12210923972926177,0.0,33852000.0,0.10657012435070046,1981000.0,31871000.0,0.1003337006138832,0.7539506056018168,0.7534693491571904,42272000,42299000,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/0001140361-19-019782-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/form10q.htm,1620598521,18:15:21,20210509
6,2019-06-30,SXT,USD,2019-08-05,2019-08-05 12:15:54,Q2,339186000.0,227418000.0,111768000.0,0.32951831738338255,0.0,64400000.0,0.0,0.0,64400000.0,291818000.0,5200000.0,14069000.0,61437000.0,0.18113070704569176,47368000.0,0.13965199035337544,0.0,42168000.0,0.12432116891616989,7837000.0,34331000.0,0.10121585206936608,0.8121835817364561,0.8116075650118203,42270000,42300000,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm,1620598521,18:15:21,20210509
7,2019-03-31,SXT,USD,2019-05-06 00:00:00,2019-05-06 12:19:11,Q1,347513000.0,232288000.0,115225000.0,0.33157032974306,0.0,65805000.0,0.0,0.0,65805000.0,298093000.0,5402000.0,13672000.0,63092000.0,0.1815529203224052,49420000.0,0.14221050723282294,0.0,44018000.0,0.1266657650217402,11211000.0,32807000.0,0.09440510139189037,0.776699258978669,0.7760378474275577,42239000,42275000,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/0001140361-19-008445-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/form10q.htm,1620598521,18:15:21,20210509
8,2018-12-31,SXT,USD,2019-02-22 00:00:00,2019-02-22 11:40:52,Q4,324563000.0,218548000.0,106015000.0,0.3266392040990501,0.0,60763000.0,0.0,0.0,60763000.0,279311000.0,5336000.0,14187000.0,59439000.0,0.18313547754981313,45252000.0,0.13942439526378547,0.0,39916000.0,0.12298382748495669,7066000.0,32850000.0,0.10121301565489597,0.7779935581659719,0.7768344881405633,42224000,42287000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm,1620598521,18:15:21,20210509
9,2018-09-30,SXT,USD,2018-11-06 00:00:00,2018-11-06 11:29:06,Q3,342734000.0,227161000.0,115573000.0,0.3372090309102686,0.0,65309000.0,0.0,0.0,65309000.0,292470000.0,5407000.0,13035000.0,63299000.0,0.18468841725653132,50264000.0,0.14665600728261569,0.0,44857000.0,0.13087992437283724,-2336000.0,47193000.0,0.13769570570763331,1.1172585227272727,1.1153309857490605,42240000,42313000,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/0001140361-18-042461-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/form10q.htm,1620598521,18:15:21,20210509
10,2018-06-30,SXT,USD,2018-08-06 00:00:00,2018-08-06 10:08:24,Q2,363041000.0,241571000.0,121470000.0,0.3345903079817431,0.0,69289000.0,0.0,0.0,69289000.0,310860000.0,5555000.0,13444000.0,65625000.0,0.18076470701656286,52181000.0,0.14373307698028598,0.0,46626000.0,0.1284317749234935,7503000.0,39123000.0,0.10776468773499412,0.93,0.92,42281000,42371000,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/0001140361-18-035516-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/form10q.htm,1620598521,18:15:21,20210509
