,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARVINDFASN.NS,INR,2020-12-31,2020-12-31,Q4,9014200000.0,5274800000.0,3739400000.0,0.4148343724346032,0.0,0.0,0.0,97100000.0,3667800000.0,8942600000.0,512200000.0,667700000.0,739300000.0,0.08201504293226243,71600000.0,0.007943023230014865,0.0,-343500000.0,-0.038106543009917684,95400000.0,-680000000.0,-0.07543653346941492,-5.15,-5.31,98685711,128060264,,,1620588755,15:32:35,20210509
1,2020-09-30,ARVINDFASN.NS,INR,2020-09-30,2020-09-30,Q3,4368300000.0,2700300000.0,1668000000.0,0.38184190646246824,0.0,0.0,0.0,126700000.0,4451500000.0,7151800000.0,567800000.0,757800000.0,-2025700000.0,-0.4637273081061282,-2783500000.0,-0.6372044044594006,0.0,-1962400000.0,-0.44923654510908134,-67500000.0,-2117600000.0,-0.4847652404825676,-22.165328,-22.165328,95536597,95536597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
2,2020-06-30,ARVINDFASN.NS,INR,2020-06-30,2020-06-30,Q2,1040500000.0,767800000.0,272700000.0,0.2620855358000961,0.0,0.0,0.0,660400000.0,2262300000.0,3030100000.0,684800000.0,795800000.0,-1193800000.0,-1.1473330129745314,-1989600000.0,-1.912157616530514,0.0,-2014000000.0,-1.9356078808265258,117300000.0,-1967700000.0,-1.8911100432484382,-33.53,-33.53,58684760,58684760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
3,2020-03-31,ARVINDFASN.NS,INR,2020-03-31,2020-03-31,Q1,7064200000.0,5264000000.0,1800200000.0,0.2548342345913196,0.0,0.0,0.0,373700000.0,2703300000.0,7967300000.0,377300000.0,865400000.0,-37700000.0,-0.005336768494663232,-903100000.0,-0.12784179383369668,0.0,-2040400000.0,-0.288836669403471,40800000.0,-2043300000.0,-0.28924719005690663,-21.90352748736728,-21.90352748736728,93286344,93286344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
4,2019-12-31,ARVINDFASN.NS,INR,2019-12-31,2019-12-31,Q4,11354500000.0,6300400000.0,5054100000.0,0.4451186754150337,0.0,0.0,0.0,106700000.0,5190300000.0,11490700000.0,779500000.0,1229300000.0,1093100000.0,0.0962702012417984,-136200000.0,-0.01199524417631776,0.0,-809000000.0,-0.07124928442467744,-303700000.0,-520000000.0,-0.045796820643797614,-6.746564,-6.746564,77076266,77076266,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
5,2019-09-30,ARVINDFASN.NS,INR,2019-09-30,2019-09-30,Q3,11194500000.0,6296400000.0,4898100000.0,0.43754522310062977,0.0,0.0,0.0,64600000.0,4930900000.0,11227300000.0,707000000.0,1151000000.0,1118200000.0,0.09988833802313636,-32800000.0,-0.0029300102729018715,0.0,-675200000.0,-0.06031533342266292,-221700000.0,-469200000.0,-0.04191343963553531,-6.099321,-6.099321,76926599,76926599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
6,2019-06-30,ARVINDFASN.NS,INR,2019-06-30,2019-06-30,Q2,9009400000.0,4893200000.0,4116200000.0,0.4568783714786778,0.0,0.0,0.0,8800000.0,4880400000.0,9773600000.0,684200000.0,962600000.0,198400000.0,0.02202144426931871,-764200000.0,-0.08482251870268831,0.0,-1439600000.0,-0.15978866517193155,-486000000.0,-975700000.0,-0.10829799986680579,-12.701207,-12.701207,76819470,76819470,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
7,2019-03-31,ARVINDFASN.NS,INR,2019-03-31,2019-03-31,Q1,11450400000.0,7172700000.0,4277700000.0,0.37358520226367636,0.0,0.0,0.0,-22600000.0,3600900000.0,10773600000.0,35800000.0,170500000.0,847300000.0,0.07399741493746943,676800000.0,0.05910710542863131,0.0,60900000.0,0.005318591490253616,-152200000.0,195600000.0,0.01708237266820373,2.0967699195071896,2.0967699195071896,93286344,93286344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
8,2018-12-31,ARVINDFASN.NS,INR,2018-12-31,2018-12-31,Q4,12590300000.0,6403900000.0,6186400000.0,0.4913623980365837,0.0,0.0,0.0,10500000.0,5701000000.0,12104900000.0,345700000.0,341500000.0,826900000.0,0.06567754541194412,485400000.0,0.03855348959119322,0.0,150200000.0,0.011929818987633336,66300000.0,69500000.0,0.005520122634091324,0.913756,0.890912,76059700,78009948,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
9,2018-09-30,ARVINDFASN.NS,INR,2018-09-30,2018-09-30,Q3,12090500000.0,6085200000.0,6005300000.0,0.4966957528638187,0.0,0.0,0.0,19200000.0,5581800000.0,11667000000.0,303200000.0,375800000.0,799300000.0,0.06610975559323436,423500000.0,0.03502750093048261,0.0,139500000.0,0.011537984367892147,68700000.0,60400000.0,0.004995657747818535,0.791922,0.776693,76270158,77765651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588755,15:32:35,20210509
