,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRSN,USD,2021-02-19,2021-02-19 16:11:48,Q4,320284000.0,45972000.0,274312000.0,0.8564648874124214,19403000.0,704000.0,12907000.0,-2618000.0,69804000.0,115776000,22537000.0,11889000.0,216397000.0,0.6756409936181639,204508000.0,0.6385208127786589,-7897000.0,182896000.0,0.5710431991607449,154870.0,157314000.0,0.49117033632651025,1.3720640181413806,1.3699610732293543,114655000,114831000,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/0001014473-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/vrsn-20201231.htm,1620599632,18:33:52,20210509
1,2020-09-30,VRSN,USD,2020-10-22,2020-10-22 16:35:36,Q3,317879000.0,45024000.0,272855000.0,0.8583612003309435,19708000.0,38109000.0,8389000.0,-21000.0,66206000.0,111230000,22537000.0,11622000.0,218271000.0,0.6866480642005292,206649000.0,0.650086982782757,-30000.0,184887000.0,0.5816269712689419,13908000.0,170979000.0,0.5378744742496359,1.4912476560115129,1.4889620398672831,114655000,114831000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/0001014473-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/vrsn-20200930.htm,1620599632,18:33:52,20210509
2,2020-06-30,VRSN,USD,2020-07-23,2020-07-23 16:44:29,Q2,314365000.0,43608000.0,270757000.0,0.8612822674279897,18202000.0,36885000.0,8890000.0,-24000.0,63977000.0,107585000,22535000.0,11609000.0,218389000.0,0.6946988373387623,206780000.0,0.6577704260970528,5129000.0,191648000.0,0.6096352965501884,39169000.0,152479000.0,0.4850380926629873,1.3219156111559034,1.3196617738696947,115347000,115544000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/0001014473-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/vrsn-20200630.htm,1620599632,18:33:52,20210509
3,2020-03-31,VRSN,USD,2020-04-23,2020-04-23 16:34:09,Q1,312524000.0,45573000.0,266951000.0,0.8541775991603845,17358000.0,36725000.0,6604000.0,2663000.0,60687000.0,106260000,22535000.0,11232000.0,217496000.0,0.6959337522878243,206264000.0,0.6599941124521637,2663000.0,190813000.0,0.6105547093983182,-143303000.0,334116000.0,1.0690890939575841,2.87,2.86,116375000,116730000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/0001014473-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm,1620599632,18:33:52,20210509
4,2019-12-31,VRSN,USD,2020-02-14,2020-02-14 16:08:36,Q4,310543000.0,46454000.0,264089000.0,0.8504104101525393,15101000.0,36560000.0,13862000.0,2755000.0,65523000.0,111977000,22712000.0,12003000.0,210569000.0,0.6780671275797555,198566000.0,0.6394154754736059,3572000.0,184977000.0,0.5956566401432329,36652000.0,148325000.0,0.4776311171077757,1.27,1.26,117169000,117658000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm,1620599632,18:33:52,20210509
5,2019-09-30,VRSN,USD,2019-10-24,2019-10-25 10:55:48,Q3,308421000.0,44443000.0,263978000.0,0.8559015112459917,14619000.0,33886000.0,9857000.0,4041000.0,58362000.0,102805000,22633000.0,11443000.0,217059000.0,0.7037750347738967,205616000.0,0.6666731513094115,4041000.0,193481000.0,0.6273275814552187,39568000.0,153913000.0,0.4990354093917081,1.302206541787231,1.2980880331283893,118194000,118569000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/0001014473-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/vrsn-2019930x10q.htm,1620599632,18:33:52,20210509
6,2019-06-30,VRSN,USD,2019-07-25,2019-07-25 16:37:17,Q2,306289000.0,44066000.0,262223000.0,0.8561293418960524,14953000.0,33178000.0,12399000.0,4208000.0,60530000.0,104596000,22635000.0,11291000.0,212984000.0,0.6953694060184988,201693000.0,0.6585055290918055,4208000.0,190494000.0,0.6219420220771885,42960000.0,147534000.0,0.4816823326988563,1.2401462615054848,1.2360318697061854,118965000,119361000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/0001014473-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/vrsn-2019630x10q.htm,1620599632,18:33:52,20210509
7,2019-03-31,VRSN,USD,2019-04-25,2019-04-25 16:37:09,Q1,306408000.0,45504000.0,260904000.0,0.8514921281428683,16132000.0,34001000.0,10519000.0,793000.0,60652000.0,106156000,22631000.0,11593000.0,211845000.0,0.6913820787968983,200252000.0,0.653546904780554,4843000.0,189824000.0,0.6195138508132947,27297000.0,162527000.0,0.5304267512597582,1.36,1.35,119757000,120317000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/0001014473-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm,1620599632,18:33:52,20210509
8,2018-12-31,VRSN,USD,2019-02-15,2019-02-15 16:05:59,Q4,307452000.0,48368000.0,259084000.0,0.8426811339656272,15042000.0,32897000.0,17179000.0,1134000.0,65118000.0,113486000,22634000.0,11917000.0,205883000.0,0.669642740980706,193966000.0,0.6308822190130492,55974000.0,233902000.0,0.7607756657949859,51707000.0,182195000.0,0.5925965679195452,1.51,1.5,120591000,121329000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm,1620599632,18:33:52,20210509
9,2018-09-30,VRSN,USD,2018-10-25,2018-10-25 16:38:24,Q3,305777000.0,48249000.0,257528000.0,0.8422085375943907,13712000.0,34951000.0,13868000.0,112000.0,62531000.0,110780000,22631000.0,12255000.0,207252000.0,0.6777880612341673,194997000.0,0.6377098342910029,112000.0,178301000.0,0.5831079512193527,40621000.0,137680000.0,0.4502627731974609,1.1314738416528327,1.1261154415553611,121682000,122261000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/0001014473-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/vrsn-2018930x10q.htm,1620599632,18:33:52,20210509
