,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,N7G.DE,EUR,2018-06-30,2018-06-30,Q2,59793250.0,25963000.0,33830250.0,0.5657871080765805,0.0,1539000.0,1503500.0,241750.0,7013750.0,58316000.0,1872750.0,4354750.0,5832000.0,0.09753609312087903,1477250.0,0.02470596597442019,0.0,420500.0,0.007032566385001652,68000.0,352500.0,0.005895314270423501,0.0731113472336844,0.07307972905146243,4821413.0,4823499.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
1,2018-03-31,N7G.DE,EUR,2018-03-31,2018-03-31,Q1,59793250.0,25963000.0,33830250.0,0.5657871080765805,0.0,1539000.0,1503500.0,241750.0,7013750.0,58316000.0,1872750.0,4354750.0,5832000.0,0.09753609312087903,1477250.0,0.02470596597442019,0.0,420500.0,0.007032566385001652,68000.0,352500.0,0.005895314270423501,0.0731113472336844,0.07307972905146243,4821413.0,4823499.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
2,2018-01-31,N7G.DE,EUR,2018-01-31,2018-01-31,Q1,59793250.0,25963000.0,33830250.0,0.5657871080765805,0.0,1539000.0,1503500.0,241750.0,7013750.0,58316000.0,1872750.0,4354750.0,5832000.0,0.09753609312087903,1477250.0,0.02470596597442019,0.0,420500.0,0.007032566385001652,68000.0,352500.0,0.005895314270423501,0.0731113472336844,0.07307972905146243,4821413.0,4823499.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
3,2017-06-30,N7G.DE,EUR,2017-06-30,2017-06-30,Q2,46557750.0,19011250.0,27546500.0,0.5916630421358421,0.0,1625250.0,1047000.0,227500.0,5185750.0,44961000.0,2031500.0,3572250.0,5169000.0,0.11102340641461411,1596750.0,0.0342961161138586,0.0,965500.0,0.020737685992128056,264250.0,701250.0,0.015061939204536301,0.16,0.1575,4402223.0,4426514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
4,2017-03-31,N7G.DE,EUR,2017-03-31,2017-03-31,Q1,46557750.0,19011250.0,27546500.0,0.5916630421358421,0.0,1625250.0,1047000.0,227500.0,5185750.0,44961000.0,2031500.0,3572250.0,5169000.0,0.11102340641461411,1596750.0,0.0342961161138586,0.0,965500.0,0.020737685992128056,264250.0,701250.0,0.015061939204536301,0.16,0.1575,4402223.0,4426514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
5,2017-01-31,N7G.DE,EUR,2017-01-31,2017-01-31,Q1,46557750.0,19011250.0,27546500.0,0.5916630421358421,0.0,1625250.0,1047000.0,227500.0,5185750.0,44961000.0,2031500.0,3572250.0,5169000.0,0.11102340641461411,1596750.0,0.0342961161138586,0.0,965500.0,0.020737685992128056,264250.0,701250.0,0.015061939204536301,0.16,0.1575,4402223.0,4426514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
6,2016-06-30,N7G.DE,EUR,2016-06-30,2016-06-30,Q2,28113000.0,10841750.0,17271250.0,0.6143510119873368,0.0,1291250.0,878250.0,54500.0,3790000.0,26977500.0,682750.0,1936500.0,3072000.0,0.1092732899370398,1135500.0,0.040390566641767156,0.0,843250.0,0.029995020097463805,218750.0,624500.0,0.0222139223846619,0.175,0.1725,3566594.0,3603155.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
7,2016-03-31,N7G.DE,EUR,2016-03-31,2016-03-31,Q1,28113000.0,10841750.0,17271250.0,0.6143510119873368,0.0,1291250.0,878250.0,54500.0,3790000.0,26977500.0,682750.0,1936500.0,3072000.0,0.1092732899370398,1135500.0,0.040390566641767156,0.0,843250.0,0.029995020097463805,218750.0,624500.0,0.0222139223846619,0.175,0.1725,3566594.0,3603155.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
8,2016-01-31,N7G.DE,EUR,2016-01-31,2016-01-31,Q1,28113000.0,10841750.0,17271250.0,0.6143510119873368,0.0,1291250.0,878250.0,54500.0,3790000.0,26977500.0,682750.0,1936500.0,3072000.0,0.1092732899370398,1135500.0,0.040390566641767156,0.0,843250.0,0.029995020097463805,218750.0,624500.0,0.0222139223846619,0.175,0.1725,3566594.0,3603155.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
9,2015-09-30,N7G.DE,EUR,2015-09-30,2015-09-30,Q3,22723500.0,8545000.0,14178500.0,0.623957576957775,0.0,750250.0,762500.0,165250.0,3423750.0,22223250.0,630250.0,1799500.0,2299750.0,0.10120580016282703,500250.0,0.022014654432635818,0.0,154000.0,0.006777125002750456,23000.0,130250.0,0.005731951503949655,0.039783285705384384,0.03971158868001728,3273988.0,3279899.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
