,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMOT,USD,2021-03-10,2021-03-10 16:01:06,Q4,92998000,67065000,25933000,0.27885545925718835,6622000,9462000,3573000,-195000,21162000.0,88227000.0,917000,4303000.0,9074000.0,0.09757199079550098,4771000,0.05130217854147401,-195000,3659000,0.03934493214907848,960000,2699000,0.029022129508161465,0.2836871978137482,0.2836871978137482,9514000,9514000,https://www.sec.gov/Archives/edgar/data/46129/000155837021002704/0001558370-21-002704-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000155837021002704/tmb-20201231x10k.htm,1620587905,15:18:25,20210509
1,2020-09-30,AMOT,USD,2020-11-04,2020-11-04 16:02:17,Q3,94653000,66513000,28140000,0.2972964406833381,6434000,10016000,3734000,-231000,21683000.0,88196000.0,844000,4055000.0,10512000.0,0.11105828658362651,6457000,0.06821759479361457,-231000,5382000,0.05686032138442522,1369000,4013000,0.042396965759141286,0.4217994534370402,0.4189372585864913,9514000,9579000,https://www.sec.gov/Archives/edgar/data/46129/000155837020012566/0001558370-20-012566-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000155837020012566/tmb-20200930x10q.htm,1620587905,15:18:25,20210509
2,2020-06-30,AMOT,USD,2020-08-05,2020-08-05 16:59:55,Q2,86661000,60201000,26460000,0.3053276560390487,6197000,9887000,3842000,-17000,21409000.0,81610000.0,901000,3877000.0,8928000.0,0.1030221206771212,5051000,0.058284580145624904,-17000,4133000,0.04769157983406607,1237000,2896000,0.03341756961032068,0.30455358081817224,0.3036912751677852,9509000,9536000,https://www.sec.gov/Archives/edgar/data/46129/000155837020009427/0001558370-20-009427-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000155837020009427/tmb-20200630x10q.htm,1620587905,15:18:25,20210509
3,2020-03-31,AMOT,USD,2020-05-06,2020-05-06 16:03:18,Q1,92382000,64340000,28042000,0.3035439804290879,6234000,9409000,4243000,-59000,21327000.0,85667000.0,1054000,3750000.0,10465000.0,0.1132796432205408,6715000,0.07268732004070057,-59000,5602000,0.06063951852092399,1567000,4035000,0.04367733974150809,0.43,0.42,9453000,9516000,https://www.sec.gov/Archives/edgar/data/46129/000110465920057408/0001104659-20-057408-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/tm2031064d1_10k.htm,1620587905,15:18:25,20210509
4,2019-12-31,AMOT,USD,2020-03-11,2020-03-11 16:08:09,Q4,87925000,61455000,26470000,0.30105203298265565,5898000,9286000,4163000,-347000,20774000.0,82229000.0,1160000,3786000.0,9482000.0,0.1078419107193631,5696000,0.06478248507250498,-347000,4189000,0.04764287745237418,700000,3489000,0.039681546772817745,0.3690891780387179,0.3690891780387179,9453000,9453000,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/0001104659-20-031928-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/tm2031064d1_10k.htm,1620587905,15:18:25,20210509
5,2019-09-30,AMOT,USD,2019-10-31,2019-10-31 16:06:03,Q3,96633000,66603000,30030000,0.3107634038061532,5705000,9940000,4144000,-140000,21218000.0,87821000.0,1359000,3744000.0,12556000.0,0.12993490836463734,8812000,0.09119038009789616,-140000,7313000,0.07567808098682645,2695000,4618000,0.04778905756832552,0.49054599532611004,0.48795435333896875,9414000,9464000,https://www.sec.gov/Archives/edgar/data/46129/000110465919058331/0001104659-19-058331-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465919058331/a19-17584_110q.htm,1620587905,15:18:25,20210509
6,2019-06-30,AMOT,USD,2019-08-01,2019-08-01 16:03:14,Q2,92630000,64208000,28422000,0.30683363920975926,5676000,9572000,4136000,1000,20814000.0,85022000.0,1435000,3668000.0,11276000.0,0.12173162042534816,7608000,0.08213321817985533,1000,6174000,0.06665227248191731,1729000,4445000,0.047986613408183096,0.4724702380952381,0.4700719120135364,9408000,9456000,https://www.sec.gov/Archives/edgar/data/46129/000110465919043321/0001104659-19-043321-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465919043321/a19-10346_110q.htm,1620587905,15:18:25,20210509
7,2019-03-31,AMOT,USD,2019-05-01,2019-05-01 16:02:24,Q1,93896000,66234000,27662000,0.2946025389792962,5807000,9003000,4093000,18000,20335000.0,86569000.0,1180000,3659000.0,10986000.0,0.11700178921359802,7327000,0.07803314305188719,18000,6165000,0.06565774899889239,1695000,4470000,0.04760586180454972,0.4785867237687366,0.4768,9340000,9375000,https://www.sec.gov/Archives/edgar/data/46129/000110465919026008/0001104659-19-026008-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/a19-30076_110k.htm,1620587905,15:18:25,20210509
8,2018-12-31,AMOT,USD,2019-03-13,2019-03-13 16:08:07,Q4,73962000,52392000,21570000,0.2916362456396528,5303000,8481000,3405000,35000,18210000.0,70602000.0,862000,3122000.0,6482000.0,0.08763959871285254,3360000,0.045428733674048836,35000,2533000,0.034247316189394555,-103000,2636000,0.035639923203807364,0.2822269807280514,0.2822269807280514,9340000,9340000,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/0001104659-19-014558-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/a19-30076_110k.htm,1620587905,15:18:25,20210509
9,2018-09-30,AMOT,USD,2018-10-31,2018-10-31 16:05:02,Q3,80092000,56330000,23762000,0.2966838136143435,4692000,8210000,2762000,24000,16536000.0,72866000.0,623000,2832000.0,10058000.0,0.12558058233032013,7226000,0.09022124556759727,24000,6627000,0.08274234630175298,1767000,4860000,0.06068021774958798,0.5241022322872857,0.5186212784121225,9273000,9371000,https://www.sec.gov/Archives/edgar/data/46129/000110465918065079/0001104659-18-065079-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465918065079/a18-18994_110q.htm,1620587905,15:18:25,20210509
10,2018-06-30,AMOT,USD,2018-08-01,2018-08-01 16:14:43,Q2,79981000,56464000,23517000,0.29403233267901124,4963000,8501000,2943000,200000,17285000.0,73749000.0,602000,2831000.0,9063000.0,0.11331441217289107,6232000,0.07791850564509072,200000,5830000,0.07289231192408197,1599000,4231000,0.05290006376514422,0.46,0.45,9268000,9356000,https://www.sec.gov/Archives/edgar/data/46129/000110465918048745/0001104659-18-048745-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465918048745/a18-14050_110q.htm,1620587905,15:18:25,20210509
11,2018-03-31,AMOT,USD,2018-05-02,2018-05-02 16:02:38,Q1,76576000,54022000,22554000,0.2945309235269536,4955000,7607000,2697000,-106000,16143000.0,70165000.0,614000,2791000.0,9202000.0,0.1201681989134977,6411000,0.08372074801504388,-106000,5691000,0.07431832427914752,1493000,4198000,0.05482135394901797,0.4537887795913955,0.4501876675603217,9251000,9325000,https://www.sec.gov/Archives/edgar/data/46129/000110465918029809/0001104659-18-029809-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/a18-1051_110k.htm,1620587905,15:18:25,20210509
12,2017-12-31,AMOT,USD,2018-03-14,2018-03-14 16:03:58,Q4,65355000,44804000,20551000,0.31445183995103665,4558000,7154000,2844000,-55000,15370000.0,60174000.0,677000,2684000.0,7865000.0,0.12034274347792824,5181000,0.07927473031902685,-55000,4449000,0.06807436309387194,4354000,95000,0.0014535995715706527,0.010269160090800995,0.010269160090800995,9251000,9251000,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/0001104659-18-017478-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/a18-1051_110k.htm,1620587905,15:18:25,20210509
13,2017-09-30,AMOT,USD,2017-11-01,2017-11-01 16:06:02,Q3,64968000,45422000,19546000,0.30085580593522965,4389000,6255000,2822000,-65000,14279000.0,59701000.0,633000,2630000.0,7897000.0,0.12155214875015392,5267000,0.08107068095062185,-65000,4569000,0.07032693018101219,1512000,3057000,0.04705393424455116,0.33326065627384716,0.328921885087153,9173000,9294000,https://www.sec.gov/Archives/edgar/data/46129/000110465917065191/0001104659-17-065191-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465917065191/a17-20587_110q.htm,1620587905,15:18:25,20210509
14,2017-06-30,AMOT,USD,2017-08-02,2017-08-02 16:05:39,Q2,60335000,42454000,17881000,0.2963619789508577,4404000,5981000,2710000,-80000,13894000.0,56348000.0,641000,2510000.0,6497000.0,0.10768210822905444,3987000,0.0660810474848761,-80000,3266000,0.05413110135079142,1039000,2227000,0.0369105825805917,0.24298963447899619,0.24036697247706423,9165000,9265000,https://www.sec.gov/Archives/edgar/data/46129/000110465917048841/0001104659-17-048841-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465917048841/a17-13300_110q.htm,1620587905,15:18:25,20210509
15,2017-03-31,AMOT,USD,2017-05-03,2017-05-03 16:16:17,Q1,61354000,43653000,17701000,0.28850604687550935,4191000,5749000,2603000,10000,13336000.0,56989000.0,523000,2450000.0,6815000.0,0.11107670241549043,4365000,0.07114450565570297,10000,3852000,0.06278319261987808,1195000,2657000,0.043306059914594,0.2930083811204235,0.287896846895655,9068000,9229000,https://www.sec.gov/Archives/edgar/data/46129/000110465917029427/0001104659-17-029427-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465917016090/a17-1091_110k.htm,1620587905,15:18:25,20210509
