,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRLLOG.NS,INR,2020-12-31,2020-12-31,Q4,5634193000,4990514000.0,643679000.0,0.11424511016928245,0.0,0.0,0.0,51353000.0,66467000,5056981000,83218000,0.0,628565000,0.1115625609559346,577212000,0.1024480347052364,0.0,545347000,0.09679238890112568,147970000,397377000,0.07052953280088205,4.4,4.4,90312955,90312955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
1,2020-09-30,VRLLOG.NS,INR,2020-09-30,2020-09-30,Q3,4392598000,3864628000.0,527970000.0,0.12019538323333936,0.0,0.0,0.0,25478000.0,46802000,3911430000,89625000,418835750.0,900003750,0.20489098934161515,481168000,0.10954064086902557,0.0,417021000,0.09493721027965682,108214000,308807000,0.07030167568259149,3.42,3.42,90294444,90294444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
2,2020-06-30,VRLLOG.NS,INR,2020-06-30,2020-06-30,Q2,1600868000,2328987000.0,-728119000.0,-0.454827631010177,0.0,0.0,0.0,23170000.0,29345000,2358332000,103783000,418835750.0,-338628250,-0.2115279023629681,-757464000,-0.47315831161594835,0.0,-838077000,-0.5235141185906645,-210928000,-627149000,-0.39175559758830836,-6.94,-6.94,90367291,90367291,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
3,2020-03-31,VRLLOG.NS,INR,2020-03-31,2020-03-31,Q1,4861598000,4798228000.0,63370000.0,0.013034808719272963,0.0,0.0,0.0,-1219000.0,-102626000,4695602000,105074000,418835750.0,584831750,0.12029619684720949,165996000,0.03414432867546844,0.0,32747000,0.006735851051444402,11357000,21390000,0.004399787888673642,0.2368916519381857,0.2368916519381857,90294444,90294444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
4,2019-12-31,VRLLOG.NS,INR,2019-12-31,2019-12-31,Q4,5572538000,5119717000.0,452821000.0,0.08125938306746405,0.0,0.0,0.0,23875000.0,64160000,5183877000,86401000,0.0,412536000,0.07403018157973978,388661000,0.06974577831501552,0.0,326135000,0.058525397224747505,68157000,257978000,0.046294525044064304,2.86,2.86,90202098,90202098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
5,2019-09-30,VRLLOG.NS,INR,2019-09-30,2019-09-30,Q3,5238223000,4849125000.0,389098000.0,0.07428053368480113,0.0,0.0,0.0,30946000.0,72014000,4921139000,87986000,0.0,348030000,0.06644047036561826,317084000,0.06053274173321754,0.0,260044000,0.049643552784980706,-87197000,347241000,0.06628984676673749,3.84,3.84,90427344,90427344,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
6,2019-06-30,VRLLOG.NS,INR,2019-06-30,2019-06-30,Q2,5396375000,4816707000.0,579668000.0,0.10741803525514813,0.0,0.0,0.0,23976000.0,91526000,4908233000,87876000,251452250.0,739594250,0.1370539019249033,488142000,0.09045739037779991,0.0,424242000,0.07861610803548678,149702000,274540000,0.05087489286789743,3.04,3.04,90343495,90343495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
7,2019-03-31,VRLLOG.NS,INR,2019-03-31,2019-03-31,Q1,5025343000,4717737000.0,307606000.0,0.06121094619810031,0.0,0.0,0.0,13861000.0,-47752000,4669985000,37125000,251452250.0,606810250,0.12075001646653771,355358000,0.07071318315983606,0.0,326363000,0.06494342774214616,121207000,205156000,0.04082427806420378,2.2720777814413475,2.2720777814413475,90294444,90294444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
8,2018-12-31,VRLLOG.NS,INR,2018-12-31,2018-12-31,Q4,5511633000,5003354000.0,508279000.0,0.0922193114091595,0.0,0.0,0.0,12301000.0,64650000,5068004000,36096000,0.0,455930000,0.0827214003544866,443629000,0.08048957541258643,0.0,419834000,0.07617234311500784,154053000,265781000,0.04822182463890466,2.94,2.94,90401701,90401701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
9,2018-09-30,VRLLOG.NS,INR,2018-09-30,2018-09-30,Q3,5169856000,4820387000.0,349469000.0,0.06759743404845318,0.0,0.0,0.0,23486000.0,60951000,4881338000,19536000,0.0,312004000,0.06035061711583456,288518000,0.05580774396811052,0.0,292468000,0.056571788459872,86120000,206348000,0.03991368424961933,2.28,2.28,90503509,90503509,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599620,18:33:40,20210509
