,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEI,USD,2020-12-18,2020-12-18 17:09:28,Q2,57458.0,32185.0,25273.0,0.4398517177764628,0.0,852915.0,0.0,-172100.0,852915.0,885100.0,0.0,0.0,-2053671.0,-35.74212468237669,-827642.0,-14.404295311357862,-1228866.0,-2056508.0,-35.791499878171884,0.0,-2056508.0,-35.791499878171884,-0.19,-0.19,19815872.0,19815872.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000444/0001580695-20-000444-index.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000444/cei-10q_093020.htm,1620590107,15:55:07,20210509
1,2020-06-30,CEI,USD,2020-08-14 00:00:00,2020-08-14 16:17:10,Q1,33689.0,72935.0,-39246.0,-1.1649499836741963,0.0,686663.0,0.0,214632.0,686663.0,759598.0,0.0,0.0,-1592337.0,-47.26578408382558,-725909.0,-21.547359672296594,-868723.0,-1594632.0,-47.33390721006857,0.0,-1594632.0,-47.33390721006857,-0.44,-0.44,7527903.0,7527903.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000304/0001580695-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000304/cei-10q_063020.htm,1620590107,15:55:07,20210509
2,2020-03-31,CEI,USD,2020-06-29,2020-06-29 18:27:06,Q4,88899.0,103620.0,-14721.0,-0.1655924138629231,0.0,1491022.0,0.0,90515.0,1491022.0,1594642.0,0.0,0.0,-452854.0,-5.094028054308822,-1505743.0,-16.937682088662413,1047684.0,-458059.0,-5.152577644292962,0.0,-458059.0,-5.152577644292962,-0.06084815386170624,-0.06084815386170624,7527903.0,7527903.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/0001580695-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm,1620590107,15:55:07,20210509
3,2019-12-31,CEI,USD,2020-02-14 00:00:00,2020-02-14 16:45:59,Q3,94115.0,84418.0,9697.0,0.10303352281782925,0.0,1146374.0,0.0,22861.0,1146374.0,1230792.0,9750.0,0.0,-1113816.0,-11.83462784890825,-1136677.0,-12.077532805610158,22861.0,-1123566.0,-11.938224512564416,0.0,-1833678.0,-19.48337671997025,-1.27,-1.27,2937254.0,2937254.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000079/0001580695-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000079/cei-10q_123119.htm,1620590107,15:55:07,20210509
4,2019-09-30,CEI,USD,2019-11-19 00:00:00,2019-11-19 17:09:34,Q2,6378288.0,5158170.0,1220118.0,0.19129239695667552,0.0,1731795.0,0.0,272390.0,1731795.0,6889965.0,37677.0,0.0,-14694.0,-0.0023037529819914058,-511677.0,-0.08022168331063131,272390.0,-276964.0,-0.0434229373148406,0.0,-276964.0,-0.0434229373148406,-4.4,-4.4,493300.0,493300.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000460/0001580695-19-000460-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000460/cei-10q_093019.htm,1620590107,15:55:07,20210509
5,2019-06-30,CEI,USD,2019-08-14,2019-08-14 16:50:42,Q1,121351.0,130373.0,-9022.0,-0.0743463177064878,0.0,1331991.0,0.0,54262.0,1331991.0,1462364.0,847.0,0.0,-1282509.0,-10.568590287677893,-1341013.0,-11.050695915155211,54262.0,-1287598.0,-10.610526489274914,0.0,-1287598.0,-10.610526489274914,-206.5,-206.5,15347.0,15347.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,1620590107,15:55:07,20210509
6,2019-03-31,CEI,USD,2019-07-01,2019-07-01 16:21:52,Q4,110003.0,284174.0,-174171.0,-1.5833295455578484,0.0,1639950.0,0.0,331410.0,1639950.0,1924124.0,1321.0,0.0,-1468893.0,-13.353208548857758,-1814121.0,-16.491559321109424,331410.0,-1484032.0,-13.49083206821632,0.0,-1487032.0,-13.518104051707681,-96.89398579526943,-96.89398579526943,15347.0,15347.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,1620590107,15:55:07,20210509
7,2018-12-31,CEI,USD,2019-02-14 00:00:00,2019-02-14 17:24:28,Q3,127937.0,448275.0,-320338.0,-2.5038729999921836,0.0,677566.0,0.0,163308.0,677566.0,1125841.0,202669.0,0.0,-833570.0,-6.515472459100963,-997904.0,-7.799964044803302,-385511.0,-1586084.0,-12.397383086988127,0.0,-1586084.0,-12.397383086988127,-800.0,-800.0,3998.0,3998.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000067/0001580695-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000067/cei-10q_123118.htm,1620590107,15:55:07,20210509
8,2018-09-30,CEI,USD,2018-11-16 00:00:00,2018-11-16 08:01:44,Q2,809466.0,928595.0,-119129.0,-0.1471698626007763,0.0,952201.0,0.0,-15430.0,952201.0,1880796.0,1268811.0,0.0,-950034.0,-1.1736552245554477,-1071330.0,-1.32350216068371,25568507.0,23228366.0,28.695913108147842,0.0,23228366.0,28.695913108147842,9450.776132,9450.776132,2363.0,2363.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000501/0001580695-18-000501-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000501/cei-10q_093018.htm,1620590107,15:55:07,20210509
9,2018-06-30,CEI,USD,2018-07-02 00:00:00,2018-07-02 16:23:32,Q1,1694696.0,1330270.0,364426.0,0.21503915746540972,0.0,1883049.0,491357.0,-5164.0,2374406.0,3704676.0,965296.0,0.0,-1687944.0,-0.9960158046044837,-2009980.0,-1.186041626344784,-536821.0,-3512097.0,-2.0724053163517233,0.0,-3512097.0,-2.0724053163517233,-8054.380497,-8054.380497,523.0,523.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/0001580695-18-000342-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,1620590107,15:55:07,20210509
