,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATSG,USD,2021-03-01,2021-03-01 17:17:50,Q4,399358000,319421000.0,79937000.0,0.20016376283935716,0.0,20764000.0,0.0,3339000.0,20502000.0,339923000,15085000.0,81037000.0,140472000,0.3517445500027544,59435000,0.1488263663179403,-43185000.0,1170000.0,0.0029297021719860376,-1083000.0,5127000.0,0.012838105158779842,0.04,0.03,59195000,70074000,https://www.sec.gov/Archives/edgar/data/894081/000089408121000045/0000894081-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408121000045/atsg-20201231.htm,1620588897,15:34:57,20210509
1,2020-09-30,ATSG,USD,2020-11-04,2020-11-04 17:04:27,Q3,404146000,309906000.0,94240000.0,0.23318305760789418,0.0,23373000.0,0.0,2897000.0,20270000.0,330176000,15440000.0,76192000.0,150162000,0.37155384440276534,73970000,0.18302791565424376,-52981000.0,5642000.0,0.013960301475209455,11387000.0,-5591000.0,-0.013834109455493807,-0.1,-0.1,59146000,59146000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/0000894081-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000175/atsg-20200930.htm,1620588897,15:34:57,20210509
2,2020-06-30,ATSG,USD,2020-08-07,2020-08-07 16:07:16,Q2,377794000,289801000.0,87993000.0,0.2329126455158102,0.0,19823000.0,0.0,2898000.0,25740000.0,315541000,16045000.0,76087000.0,138340000,0.36617839351604314,62253000,0.1647802770822194,-152413000.0,-106193000.0,-0.2810870474385512,-1031000.0,-104926000.0,-0.2777333679200834,-1.78,-1.78,59130000,59130000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/0000894081-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000152/atsg-20200630.htm,1620588897,15:34:57,20210509
3,2020-03-31,ATSG,USD,2020-05-11,2020-05-11 17:22:55,Q1,389277000,300929000.0,88348000.0,0.2269540712654485,0.0,23325000.0,0.0,2898000.0,38541000.0,339470000,16323000.0,77001000.0,126808000,0.3257526131777629,49807000,0.12794745130074472,107178000.0,140774000.0,0.3616293795934514,7041000.0,137505000.0,0.3532317604173892,2.27,0.84,59040000,67947000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000124/0000894081-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm,1620588897,15:34:57,20210509
4,2019-12-31,ATSG,USD,2020-03-02,2020-03-02 17:00:13,Q4,403351000,306582000.0,96769000.0,0.2399126319260396,0.0,26333000.0,0.0,-2351000.0,44548000.0,351130000,15738000.0,74712000.0,126933000,0.3146961331445813,52221000,0.12946788281174462,-80205000.0,-43607000.0,-0.10811179345036953,-2503000.0,-40190000.0,-0.09964026369092924,-0.7,-0.7,58929000,58929000,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/0000894081-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408120000039/a201910k.htm,1620588897,15:34:57,20210509
5,2019-09-30,ATSG,USD,2019-11-07,2019-11-07 17:25:06,Q3,366073000,281396000.0,84677000.0,0.23131178753964374,0.0,27199000.0,0.0,-2351000.0,43911000.0,325307000,16712000.0,71125000.0,111891000,0.3056521513468625,40766000,0.11136030245333581,86956000.0,111088000.0,0.3034585997874741,6003000.0,105328000.0,0.287724033184638,1.78,0.19,58919000,68718000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/0000894081-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000207/a2019q310q.htm,1620588897,15:34:57,20210509
6,2019-06-30,ATSG,USD,2019-08-06,2019-08-06 17:21:34,Q2,334576000,255657000.0,78919000.0,0.23587764812777964,0.0,22794000.0,0.0,-2351000.0,41437000.0,297094000,16804000.0,69937000.0,107419000,0.32106008799196595,37482000,0.11202835828033092,-44235000.0,-23476000.0,-0.07016641958777677,3156000.0,-26601000.0,-0.07950659939744632,-0.45,-0.45,58909000,58909000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/0000894081-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000182/a2019q210q.htm,1620588897,15:34:57,20210509
7,2019-03-31,ATSG,USD,2019-05-10,2019-05-10 17:26:02,Q1,348183000,263865000.0,84318000.0,0.24216575766191917,0.0,22009000.0,0.0,-2351000.0,37417000.0,301282000,17390000.0,69579000.0,116480000,0.33453672350459385,46901000,0.13470215375248074,-2040000.0,27567000.0,0.07917388269961485,4933000.0,22665000.0,0.06509507931174124,0.38,0.25,58838000,60437000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000148/0000894081-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm,1620588897,15:34:57,20210509
8,2018-12-31,ATSG,USD,2019-03-01,2019-03-01 17:20:32,Q4,280779000,214671000.0,66108000.0,0.2354449584904854,0.0,15259000.0,0.0,2045000.0,28194000.0,242865000,12463000.0,61088000.0,99002000,0.35259759454944994,37914000,0.1350314660284423,-27498000.0,-1940000.0,-0.006909348633622885,3256000.0,-4330000.0,-0.01542138122865314,-0.09,-0.09,58740000,58740000,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/0000894081-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408119000040/a201810k.htm,1620588897,15:34:57,20210509
9,2018-09-30,ATSG,USD,2018-11-02,2018-11-02 17:15:24,Q3,204919000,161113000.0,43806000.0,0.21377227099488091,0.0,8599000.0,0.0,2045000.0,16979000.0,178092000,5608000.0,49201000.0,76028000,0.37101488880972483,26827000,0.13091514208052937,17293000.0,38579000.0,0.18826463139093982,5646000.0,33103000.0,0.1615418775223381,0.56,0.24,58739000,68323000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/0000894081-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000151/a2018q310q.htm,1620588897,15:34:57,20210509
10,2018-06-30,ATSG,USD,2018-08-08,2018-08-08 17:24:24,Q2,203607000,165914000.0,37693000.0,0.18512624811524162,0.0,8708000.0,0.0,2045000.0,13795000.0,179709000,5366000.0,47950000.0,71848000,0.35287588344212134,23898000,0.11737317479261518,11325000.0,29911000.0,0.14690555825683793,5447000.0,24634000.0,0.12098798174915401,0.42,0.21,58739000,68363000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/0000894081-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000145/a2018q210q.htm,1620588897,15:34:57,20210509
11,2018-03-31,ATSG,USD,2018-05-10,2018-05-10 17:20:56,Q1,203040000,160203000.0,42837000.0,0.21097813238770685,0.0,7989000.0,0.0,2045000.0,15194000.0,175397000,5362000.0,46320000.0,73963000,0.36427797478329393,27643000,0.13614558707643815,-1376000.0,20928000.0,0.10307328605200945,5246000.0,15878000.0,0.07820133963750985,0.26985044187627466,0.2665972665301051,58840000,59558000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000132/0000894081-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm,1620588897,15:34:57,20210509
12,2017-12-31,ATSG,USD,2018-03-01,2018-03-01 17:00:58,Q4,322971000,273890000.0,49081000.0,0.15196720448585166,0.0,8216000.0,0.0,0.0,15410000.0,289300000,5365000.0,49162000.0,82833000,0.256471943301411,33671000,0.10425394230441742,18234000.0,46571000.0,0.14419560889367777,-47520000.0,95117000.0,0.2945063179047035,1.6,1.11,58733000,68987000,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/0000894081-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408118000040/a201710k.htm,1620588897,15:34:57,20210509
13,2017-09-30,ATSG,USD,2017-11-09,2017-11-09 17:03:13,Q3,254101000,219625000.0,34476000.0,0.13567833263151266,0.0,7591000.0,0.0,0.0,15553000.0,235178000,4351000.0,41492000.0,60415000,0.23775978843058468,18923000,0.07447038775919812,-35378000.0,-20769000.0,-0.08173521552453553,7460000.0,-32884000.0,-0.12941310738643294,-0.48,-0.48,58733000,58733000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000158/0000894081-17-000158-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000158/a2017q310q.htm,1620588897,15:34:57,20210509
14,2017-06-30,ATSG,USD,2017-08-08,2017-08-08 17:19:53,Q2,253211000,213898000.0,39313000.0,0.15525786794412566,0.0,7775000.0,0.0,0.0,16365000.0,230263000,3759000.0,41064000.0,64012000,0.252801023652211,22948000,0.090627974298115,-67649000.0,-48444000.0,-0.19131870258401096,5474000.0,-53726000.0,-0.21217877580357883,-0.91,-0.91,59035000,59035000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000137/0000894081-17-000137-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000137/a2017q210q.htm,1620588897,15:34:57,20210509
15,2017-03-31,ATSG,USD,2017-05-08,2017-05-08 16:58:03,Q1,237917000,197819000.0,40098000.0,0.16853776737265516,0.0,8628000.0,0.0,0.0,22345000.0,220164000,3548000.0,39033000.0,56786000,0.2386798757549902,17753000,0.07461845937869088,1869000.0,16106000.0,0.06769587713362223,6310000.0,9988000.0,0.04198102699680981,0.17,0.13,59133000,64949000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000110/0000894081-17-000110-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm,1620588897,15:34:57,20210509
16,2016-12-31,ATSG,USD,2017-03-08,2017-03-08 17:31:01,Q4,221675000,187565000.0,34110000.0,0.15387391451449195,0.0,6243000.0,0.0,0.0,15970000.0,203535000,3089000.0,38031000.0,56171000,0.25339348144806584,18140000,0.08183151009360551,-14664000.0,420000.0,0.0018946656140746588,1175000.0,1532000.0,0.006911018382767565,-0.01,-0.01,59083000,59083000,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/0000894081-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408117000036/a201610k.htm,1620588897,15:34:57,20210509
17,2016-09-30,ATSG,USD,2016-11-07,2016-11-07 17:26:01,Q3,193261000,164466000.0,28795000.0,0.1489954000031046,0.0,6539000.0,0.0,0.0,14339000.0,178805000,2897000.0,35371000.0,49827000,0.2578223231795344,14456000,0.07480039945979788,-8473000.0,3123000.0,0.016159494155572,1007000.0,2163000.0,0.011192118430516245,0.03642701965341282,0.033996070726915524,59379000,63625000,https://www.sec.gov/Archives/edgar/data/894081/000089408116000298/0000894081-16-000298-index.htm,https://www.sec.gov/Archives/edgar/data/894081/000089408116000298/a2016q310q.htm,1620588897,15:34:57,20210509
