,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIR.L,GBP,2020-09-30,2020-09-30,Q3,16666000.0,8126500.0,8539500.0,0.5123904956198247,0.0,7197750.0,0.0,0.0,0.0,15488250.0,153000.0,164000.0,1341750.0,0.08050822032881315,1177750.0,0.07066782671306852,0.0,234000.0,0.014040561622464899,158250.0,75750.0,0.004545181807272291,0.0014381936697606594,0.0014155106102751158,52670236.0,53514258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
1,2020-06-30,AIR.L,GBP,2020-06-30,2020-06-30,Q2,16666000.0,8126500.0,8539500.0,0.5123904956198247,0.0,7197750.0,0.0,0.0,0.0,15488250.0,153000.0,164000.0,1341750.0,0.08050822032881315,1177750.0,0.07066782671306852,0.0,234000.0,0.014040561622464899,158250.0,75750.0,0.004545181807272291,0.0014381936697606594,0.0014155106102751158,52670236.0,53514258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
2,2020-03-31,AIR.L,GBP,2020-03-31,2020-03-31,Q1,16666000.0,8126500.0,8539500.0,0.5123904956198247,0.0,7197750.0,0.0,0.0,0.0,15488250.0,153000.0,164000.0,1341750.0,0.08050822032881315,1177750.0,0.07066782671306852,0.0,234000.0,0.014040561622464899,158250.0,75750.0,0.004545181807272291,0.0014381936697606594,0.0014155106102751158,52670236.0,53514258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
3,2020-01-31,AIR.L,GBP,2020-01-31,2020-01-31,Q1,16666000.0,8126500.0,8539500.0,0.5123904956198247,0.0,7197750.0,0.0,0.0,0.0,15488250.0,153000.0,164000.0,1341750.0,0.08050822032881315,1177750.0,0.07066782671306852,0.0,234000.0,0.014040561622464899,158250.0,75750.0,0.004545181807272291,0.0014381936697606594,0.0014155106102751158,52670236.0,53514258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
4,2019-06-30,AIR.L,GBP,2019-06-30,2019-06-30,Q2,19365250.0,10500750.0,8864500.0,0.45775293373439535,0.0,7584750.0,0.0,0.0,0.0,18179500.0,56000.0,94000.0,1279750.0,0.06608486851447826,1185750.0,0.06123081292521398,0.0,842250.0,0.04349285446870038,121000.0,721250.0,0.03724454886975381,0.014,0.0135,51977677.0,53377045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
5,2019-03-31,AIR.L,GBP,2019-03-31,2019-03-31,Q1,19365250.0,10500750.0,8864500.0,0.45775293373439535,0.0,7584750.0,0.0,0.0,0.0,18179500.0,56000.0,94000.0,1279750.0,0.06608486851447826,1185750.0,0.06123081292521398,0.0,842250.0,0.04349285446870038,121000.0,721250.0,0.03724454886975381,0.014,0.0135,51977677.0,53377045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
6,2019-01-31,AIR.L,GBP,2019-01-31,2019-01-31,Q1,19365250.0,10500750.0,8864500.0,0.45775293373439535,0.0,7584750.0,0.0,0.0,0.0,18179500.0,56000.0,94000.0,1279750.0,0.06608486851447826,1185750.0,0.06123081292521398,0.0,842250.0,0.04349285446870038,121000.0,721250.0,0.03724454886975381,0.014,0.0135,51977677.0,53377045.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
7,2018-06-30,AIR.L,GBP,2018-06-30,2018-06-30,Q2,12127000.0,3106500.0,9020500.0,0.7438360682773976,0.0,7448000.0,0.0,0.0,0.0,10623750.0,34500.0,69250.0,1572500.0,0.12966933289354332,1503250.0,0.12395893460872433,0.0,1188000.0,0.09796322256122701,293000.0,895000.0,0.0738022594211264,0.01725,0.0165,52217565.0,54293830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
8,2018-03-31,AIR.L,GBP,2018-03-31,2018-03-31,Q1,12127000.0,3106500.0,9020500.0,0.7438360682773976,0.0,7448000.0,0.0,0.0,0.0,10623750.0,34500.0,69250.0,1572500.0,0.12966933289354332,1503250.0,0.12395893460872433,0.0,1188000.0,0.09796322256122701,293000.0,895000.0,0.0738022594211264,0.01725,0.0165,52217565.0,54293830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
9,2018-01-31,AIR.L,GBP,2018-01-31,2018-01-31,Q1,12127000.0,3106500.0,9020500.0,0.7438360682773976,0.0,7448000.0,0.0,0.0,0.0,10623750.0,34500.0,69250.0,1572500.0,0.12966933289354332,1503250.0,0.12395893460872433,0.0,1188000.0,0.09796322256122701,293000.0,895000.0,0.0738022594211264,0.01725,0.0165,52217565.0,54293830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Air+Partner+PLC,1620586393,14:53:13,20210509
