,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-07-03,QLGC,USD,2016-08-08,2016-08-08 17:10:58,Q1,116404000,48302000,68102000,0.5850486237586338,30649000.0,-3960000.0,13520000,30025000.0,53729000,102031000,0.0,10010000.0,25007000.0,0.21482938730627812,14997000.0,0.12883577883921515,2346000.0,17343000.0,0.14898972543898836,-940000.0,18283000.0,0.15706504931102025,0.21913916889405616,0.21625937403893922,83431000,84542000,https://www.sec.gov/Archives/edgar/data/918386/000156459016023347/0001564590-16-023347-index.htm,https://www.sec.gov/Archives/edgar/data/918386/000156459016023347/qlgc-10q_20160703.htm,1620596994,17:49:54,20210509
1,2016-04-03,QLGC,USD,2016-05-26 00:00:00,2016-05-26 16:24:44,Q4,119424000,48059000,71365000,0.5975767015005359,31287000.0,-7615000.0,14236000,1192000.0,53336000,101395000,0.0,8845000.0,26874000.0,0.22503014469453375,18029000.0,0.15096630493033225,856000.0,18885000.0,0.15813404340836013,646000.0,18239000.0,0.15272474544480172,0.21426893165104202,0.21181047497387062,85122000,86110000,https://www.sec.gov/Archives/edgar/data/918386/000156459016020020/0001564590-16-020020-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459016020020/qlgc-10k_20160403.htm,1620596994,17:49:54,20210509
2,2015-12-27,QLGC,USD,2016-02-04 00:00:00,2016-02-04 16:30:17,Q3,122730000,50163000,72567000,0.5912735272549499,29626000.0,-6440000.0,13272000,1381000.0,51111000,101274000,0.0,9581000.0,31037000.0,0.2528884543306445,21456000.0,0.17482278171596186,561000.0,22017000.0,0.17939379124908336,3614000.0,23433000.0,0.19093131263749694,0.2727431444666884,0.26972926930337493,85916000,86876000,https://www.sec.gov/Archives/edgar/data/918386/000156459016012347/0001564590-16-012347-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459016012347/qlgc-10q_20151227.htm,1620596994,17:49:54,20210509
3,2015-09-27,QLGC,USD,2015-10-29 00:00:00,2015-10-29 16:22:39,Q2,103354000,42175000,61179000,0.5919364514193936,32255000.0,-8699000.0,13624000,8154000.0,58958000,101133000,0.0,10421000.0,12642000.0,0.12231747198947307,2221000.0,0.021489250536989378,153000.0,2374000.0,0.022969599628461405,136000.0,2238000.0,0.02165373376937516,0.025688115516172724,0.025385662431941923,87122000,88160000,https://www.sec.gov/Archives/edgar/data/918386/000156459015008881/0001564590-15-008881-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459015008881/qlgc-10q_20150927.htm,1620596994,17:49:54,20210509
4,2015-06-28,QLGC,USD,2015-08-06 00:00:00,2015-08-06 16:11:20,Q1,113405000,47067000,66338000,0.5849653895330894,35606000.0,-8410000.0,15486000,1079000.0,59247000,106314000,0.0,10616000.0,17707000.0,0.15613950002204488,7091000.0,0.06252810722631277,359000.0,7450000.0,0.06569375248004938,4894000.0,2556000.0,0.022538688770336403,0.029266952160670528,0.028746879006680614,87334000,88914000,https://www.sec.gov/Archives/edgar/data/918386/000119312515281016/0001193125-15-281016-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312515281016/d938594d10q.htm,1620596994,17:49:54,20210509
5,2015-03-29,QLGC,USD,2015-05-26 00:00:00,2015-05-26 16:57:45,Q4,133043000,55497000,77546000,0.5828641867666845,36157000.0,-9452000.0,16690000,5648000.0,65733000,121230000,0.0,11608000.0,23421000.0,0.17604082890494052,11813000.0,0.08879084205858256,763000.0,12407000.0,0.09325556399058951,1259000.0,11148000.0,0.08379245807746367,0.12728352210449398,0.12601878751568452,87584000,88463000,https://www.sec.gov/Archives/edgar/data/918386/000119312515200239/0001193125-15-200239-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312515200239/d895447d10k.htm,1620596994,17:49:54,20210509
6,2014-12-28,QLGC,USD,2015-02-05,2015-02-05 16:42:13,Q3,140203000,57802000,82401000,0.5877263681946892,34802000.0,-8476000.0,16153000,69000.0,58701000,116503000,0.0,11656000.0,35356000.0,0.2521772002025634,23700000.0,0.16904060540787286,-269000.0,23431000.0,0.16712195887391854,996000.0,22435000.0,0.16001797393779021,0.2558765496869262,0.2540942759417401,87679000,88294000,https://www.sec.gov/Archives/edgar/data/918386/000119312515035539/0001193125-15-035539-index.htm,https://www.sec.gov/Archives/edgar/data/918386/000119312515035539/d829880d10q.htm,1620596994,17:49:54,20210509
7,2014-09-28,QLGC,USD,2014-10-27 00:00:00,2014-10-27 17:02:20,Q2,127503000,52093000,75410000,0.5914370642259398,35480000.0,-6756000.0,15453000,2259000.0,61889000,113982000,0.0,11675000.0,25196000.0,0.1976110366030603,13521000.0,0.10604456365732572,296000.0,13817000.0,0.10836607766091778,2807000.0,11010000.0,0.08635090939036728,0.12560750222465603,0.12486249248670288,87654000,88177000,https://www.sec.gov/Archives/edgar/data/918386/000119312514383416/0001193125-14-383416-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514383416/d773103d10q.htm,1620596994,17:49:54,20210509
8,2014-06-29,QLGC,USD,2014-07-31 00:00:00,2014-07-31 16:32:19,Q1,119449000,48754000,70695000,0.5918425436797294,37821000.0,-7134000.0,16034000,2544000.0,65299000,114053000,0.0,12180000.0,17576000.0,0.1471422950380497,5396000.0,0.04517409103466752,142000.0,5538000.0,0.04636288290400087,-462000.0,6000000.0,0.050230642366198126,0.06865381314720521,0.06798635740428087,87395000,88253000,https://www.sec.gov/Archives/edgar/data/918386/000119312514289762/0001193125-14-289762-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514289762/d743026d10q.htm,1620596994,17:49:54,20210509
9,2014-03-30,QLGC,USD,2014-05-23 00:00:00,2014-05-23 06:05:04,Q4,115720000,39422000,76298000,0.6593328724507431,36598000.0,-7011000.0,16410000,56524000.0,118931000,158353000,0.0,8903000.0,-33730000.0,-0.2914794331144141,-42633000.0,-0.3684151399930868,1492000.0,-41141000.0,-0.35552194953335636,5638000.0,-46779000.0,-0.40424300034566196,-0.53393,-0.53393,87612000,87612000,https://www.sec.gov/Archives/edgar/data/918386/000119312514210566/0001193125-14-210566-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514210566/d688517d10k.htm,1620596994,17:49:54,20210509
