,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AB9.DE,EUR,2019-06-30,2019-06-30,Q2,31568250.0,10899250.0,20669000.0,0.6547401265512025,0.0,0.0,0.0,0.0,3385000.0,24502000.0,464500.0,385500.0,7451750.0,0.2360520459639036,7066250.0,0.2238404092719742,0.0,4518500.0,0.14313432008426188,1667000.0,2850500.0,0.09029642124603042,0.33650525,0.33650525,8470893.0,8470893.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
1,2019-03-31,AB9.DE,EUR,2019-03-31,2019-03-31,Q1,31568250.0,10899250.0,20669000.0,0.6547401265512025,0.0,0.0,0.0,0.0,3385000.0,24502000.0,464500.0,385500.0,7451750.0,0.2360520459639036,7066250.0,0.2238404092719742,0.0,4518500.0,0.14313432008426188,1667000.0,2850500.0,0.09029642124603042,0.33650525,0.33650525,8470893.0,8470893.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
2,2019-01-31,AB9.DE,EUR,2019-01-31,2019-01-31,Q1,31568250.0,10899250.0,20669000.0,0.6547401265512025,0.0,0.0,0.0,0.0,3385000.0,24502000.0,464500.0,385500.0,7451750.0,0.2360520459639036,7066250.0,0.2238404092719742,0.0,4518500.0,0.14313432008426188,1667000.0,2850500.0,0.09029642124603042,0.33650525,0.33650525,8470893.0,8470893.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
3,2018-06-30,AB9.DE,EUR,2018-06-30,2018-06-30,Q2,37566000.0,17761750.0,19804250.0,0.5271854868764309,0.0,0.0,0.0,-3750.0,3366250.0,29820500.0,450500.0,359500.0,8105000.0,0.21575360698503968,7745500.0,0.2061837832082202,0.0,5324500.0,0.14173720917851249,2134250.0,3186250.0,0.0848173880636746,0.4167375,0.4167375,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
4,2018-03-31,AB9.DE,EUR,2018-03-31,2018-03-31,Q1,37566000.0,17761750.0,19804250.0,0.5271854868764309,0.0,0.0,0.0,-3750.0,3366250.0,29820500.0,450500.0,359500.0,8105000.0,0.21575360698503968,7745500.0,0.2061837832082202,0.0,5324500.0,0.14173720917851249,2134250.0,3186250.0,0.0848173880636746,0.4167375,0.4167375,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
5,2018-01-31,AB9.DE,EUR,2018-01-31,2018-01-31,Q1,37566000.0,17761750.0,19804250.0,0.5271854868764309,0.0,0.0,0.0,-3750.0,3366250.0,29820500.0,450500.0,359500.0,8105000.0,0.21575360698503968,7745500.0,0.2061837832082202,0.0,5324500.0,0.14173720917851249,2134250.0,3186250.0,0.0848173880636746,0.4167375,0.4167375,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
6,2017-06-30,AB9.DE,EUR,2017-06-30,2017-06-30,Q2,36696500.0,17457500.0,19239000.0,0.5242734320711785,0.0,0.0,0.0,0.0,2731500.0,27623500.0,423750.0,362250.0,9435250.0,0.25711580123445016,9073000.0,0.2472442876023599,0.0,5868750.0,0.15992669600643114,1613750.0,4252500.0,0.11588298611584211,0.556195,0.556195,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
7,2017-03-31,AB9.DE,EUR,2017-03-31,2017-03-31,Q1,36696500.0,17457500.0,19239000.0,0.5242734320711785,0.0,0.0,0.0,0.0,2731500.0,27623500.0,423750.0,362250.0,9435250.0,0.25711580123445016,9073000.0,0.2472442876023599,0.0,5868750.0,0.15992669600643114,1613750.0,4252500.0,0.11588298611584211,0.556195,0.556195,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
8,2017-01-31,AB9.DE,EUR,2017-01-31,2017-01-31,Q1,36696500.0,17457500.0,19239000.0,0.5242734320711785,0.0,0.0,0.0,0.0,2731500.0,27623500.0,423750.0,362250.0,9435250.0,0.25711580123445016,9073000.0,0.2472442876023599,0.0,5868750.0,0.15992669600643114,1613750.0,4252500.0,0.11588298611584211,0.556195,0.556195,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
9,2016-06-30,AB9.DE,EUR,2016-06-30,2016-06-30,Q2,30573000.0,13469500.0,17103500.0,0.5594315245478036,0.0,0.0,0.0,0.0,2348000.0,22361250.0,462250.0,393750.0,8605500.0,0.28147384947502696,8211750.0,0.2685948385830635,0.0,5588250.0,0.18278382886860955,1452500.0,4129750.0,0.13507833709482223,0.227579,0.227579,7645700.0,7645700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586032,14:47:12,20210509
