,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAREGAMA.NS,INR,2020-12-31,2020-12-31,Q4,1339100000,513300000,825800000,0.616682846688074,0.0,0.0,120000000.0,34100000.0,438100000,951400000,8000000.0,12400000.0,400100000,0.29878276454335,387700000.0,0.28952281383018447,0.0,413800000.0,0.3090135165409603,97800000.0,315800000.0,0.23583003509820027,18.44,18.25,17125813,17304110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
1,2020-09-30,SAREGAMA.NS,INR,2020-09-30,2020-09-30,Q3,1081100000,303500000,777600000,0.7192674128202756,0.0,0.0,69400000.0,34400000.0,421500000,725000000,8100000.0,12500000.0,368600000,0.3409490333919156,356100000.0,0.3293867357321247,0.0,382400000.0,0.35371381000832486,93200000.0,281900000.0,0.26075293682360556,16.46,16.35,17126367,17241590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
2,2020-06-30,SAREGAMA.NS,INR,2020-06-30,2020-06-30,Q2,764900000,231700000,533200000,0.697084586220421,0.0,0.0,60700000.0,53700000.0,357300000,589000000,9500000.0,12800000.0,188700000,0.2466989148908354,175900000.0,0.22996470126813962,0.0,220100000.0,0.287750032684011,62500000.0,157500000.0,0.20590926918551444,9.14,9.09,17231947,17326733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
3,2020-03-31,SAREGAMA.NS,INR,2020-03-31,2020-03-31,Q1,1086649000,375994000,710655000,0.6539876261791986,0.0,236984000.0,315139000.0,-73741000.0,506737000,882731000,10391000.0,-8076000.0,195842000,0.18022562943507978,203918000.0,0.18765765210293295,0.0,223277000.0,0.2054729724133552,74932000.0,158084000.0,0.14547843875989394,9.230445663111155,9.230445663111155,17126367,17126367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
4,2019-12-31,SAREGAMA.NS,INR,2019-12-31,2019-12-31,Q4,1294500000,551500000,743000000,0.5739667825415218,0.0,0.0,216100000.0,27300000.0,617900000,1169400000,14300000.0,11500000.0,136600000,0.10552336809578988,125100000.0,0.0966396292004635,0.0,138100000.0,0.10668211664735419,33300000.0,101700000.0,0.07856315179606026,5.85,5.85,17384615,17384615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
5,2019-09-30,SAREGAMA.NS,INR,2019-09-30,2019-09-30,Q3,1574600000,727500000,847100000,0.5379778991489902,0.0,0.0,262300000.0,29400000.0,616500000,1344000000,20100000.0,11400000.0,242000000,0.1536898259875524,230600000.0,0.14644989203607264,0.0,239900000.0,0.15235615394385876,45700000.0,192600000.0,0.12231677886447352,11.06,11.06,17414105,17414105,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
6,2019-06-30,SAREGAMA.NS,INR,2019-06-30,2019-06-30,Q2,1259000000,594200000,664800000,0.5280381254964257,0.0,0.0,307600000.0,21800000.0,665400000,1259600000,19000000.0,11800000.0,11200000,0.008895949166004766,-600000.0,-0.0004765687053216839,0.0,2200000.0,0.0017474185861795076,14600000.0,-13000000.0,-0.010325655281969817,-0.75,-0.75,17333333,17333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
7,2019-03-31,SAREGAMA.NS,INR,2019-03-31,2019-03-31,Q1,1267498000,520491000,747007000,0.5893555650580908,0.0,151933000.0,450460000.0,-437183000.0,585272000,1105763000,14799000.0,-9177000.0,152558000,0.12036153114245546,161735000.0,0.1276017792533006,0.0,263297000.0,0.2077297163388029,97831000.0,170134000.0,0.13422821968949852,9.934039133927236,9.934039133927236,17126367,17126367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
8,2018-12-31,SAREGAMA.NS,INR,2018-12-31,2018-12-31,Q4,1571800000,780800000,791000000,0.50324468761929,0.0,0.0,284000000.0,10200000.0,581700000,1362500000,14500000.0,9500000.0,218800000,0.13920346100012723,209300000.0,0.13315943504262628,0.0,205000000.0,0.13042371803028374,70100000.0,132100000.0,0.08404377147219748,7.7,7.7,17155844,17155844,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
9,2018-09-30,SAREGAMA.NS,INR,2018-09-30,2018-09-30,Q3,1441000000,660300000,780700000,0.5417765440666205,0.0,0.0,271300000.0,10300000.0,534000000,1194300000,17000000.0,9400000.0,256100000,0.1777238029146426,246700000.0,0.1712005551700208,0.0,240000000.0,0.16655100624566274,83400000.0,154100000.0,0.10693962526023594,8.85,8.83,17412429,17451869,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
