,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNB.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,217834.0,13278.5,-23506.75,137506.25,0.0,0.0,3487.75,-368618.75,0.0,-372106.5,0.0,-23638.0,-391568.5,0.0,0.0,-391568.5,0.0,-0.0013849650851429798,-0.0013849650851429798,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
1,2020-06-30,MNB.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,217834.0,13278.5,-23506.75,137506.25,0.0,0.0,3487.75,-368618.75,0.0,-372106.5,0.0,-23638.0,-391568.5,0.0,0.0,-391568.5,0.0,-0.0013849650851429798,-0.0013849650851429798,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
2,2020-03-31,MNB.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,217834.0,13278.5,-23506.75,137506.25,0.0,0.0,3487.75,-368618.75,0.0,-372106.5,0.0,-23638.0,-391568.5,0.0,0.0,-391568.5,0.0,-0.0013849650851429798,-0.0013849650851429798,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
3,2020-01-31,MNB.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,217834.0,13278.5,-23506.75,137506.25,0.0,0.0,3487.75,-368618.75,0.0,-372106.5,0.0,-23638.0,-391568.5,0.0,0.0,-391568.5,0.0,-0.0013849650851429798,-0.0013849650851429798,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
4,2019-06-30,MNB.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,232211.5,1840.25,-181934.75,21535.5,0.0,0.0,4627.25,-256337.25,0.0,-260964.5,0.0,-181934.75,-428828.25,0.0,0.0,-428828.25,0.0,-0.0015,-0.0015,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
5,2019-03-31,MNB.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,232211.5,1840.25,-181934.75,21535.5,0.0,0.0,4627.25,-256337.25,0.0,-260964.5,0.0,-181934.75,-428828.25,0.0,0.0,-428828.25,0.0,-0.0015,-0.0015,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
6,2019-01-31,MNB.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,232211.5,1840.25,-181934.75,21535.5,0.0,0.0,4627.25,-256337.25,0.0,-260964.5,0.0,-181934.75,-428828.25,0.0,0.0,-428828.25,0.0,-0.0015,-0.0015,282728066.0,282728066.0,,,1620595170,17:19:30,20210509
7,2018-06-30,MNB.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,257751.5,9523.75,-30636.75,189781.5,0.0,0.0,4178.25,-458427.5,0.0,-462605.75,0.0,-4934997.75,-5389913.75,0.0,-983909.25,-4406004.5,0.0,-0.033,-0.033,134093913.0,134093913.0,,,1620595170,17:19:30,20210509
8,2018-03-31,MNB.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,257751.5,9523.75,-30636.75,189781.5,0.0,0.0,4178.25,-458427.5,0.0,-462605.75,0.0,-4934997.75,-5389913.75,0.0,-983909.25,-4406004.5,0.0,-0.033,-0.033,134093913.0,134093913.0,,,1620595170,17:19:30,20210509
9,2018-01-31,MNB.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,257751.5,9523.75,-30636.75,189781.5,0.0,0.0,4178.25,-458427.5,0.0,-462605.75,0.0,-4934997.75,-5389913.75,0.0,-983909.25,-4406004.5,0.0,-0.033,-0.033,134093913.0,134093913.0,,,1620595170,17:19:30,20210509
10,2017-06-30,MNB.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,283036.5,23987.25,-3047.0,251902.25,0.0,0.0,1338.5,-558599.25,0.0,-559937.75,0.0,-5516.5,-550503.0,0.0,0.0,-550503.0,0.0,-0.003125,-0.003125,183180555.0,183180555.0,,,1620595170,17:19:30,20210509
11,2017-03-31,MNB.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,283036.5,23987.25,-3047.0,251902.25,0.0,0.0,1338.5,-558599.25,0.0,-559937.75,0.0,-5516.5,-550503.0,0.0,0.0,-550503.0,0.0,-0.003125,-0.003125,183180555.0,183180555.0,,,1620595170,17:19:30,20210509
12,2017-01-31,MNB.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,283036.5,23987.25,-3047.0,251902.25,0.0,0.0,1338.5,-558599.25,0.0,-559937.75,0.0,-5516.5,-550503.0,0.0,0.0,-550503.0,0.0,-0.003125,-0.003125,183180555.0,183180555.0,,,1620595170,17:19:30,20210509
13,2016-06-30,MNB.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,260349.25,4625.5,-2802.5,111874.75,0.0,0.0,1315.25,-377224.5,0.0,-378539.75,0.0,-37463.0,-413513.5,0.0,0.0,-413513.5,0.0,-0.0034375,-0.0034375,121418856.0,121418856.0,,,1620595170,17:19:30,20210509
14,2016-03-31,MNB.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,260349.25,4625.5,-2802.5,111874.75,0.0,0.0,1315.25,-377224.5,0.0,-378539.75,0.0,-37463.0,-413513.5,0.0,0.0,-413513.5,0.0,-0.0034375,-0.0034375,121418856.0,121418856.0,,,1620595170,17:19:30,20210509
15,2016-01-31,MNB.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,260349.25,4625.5,-2802.5,111874.75,0.0,0.0,1315.25,-377224.5,0.0,-378539.75,0.0,-37463.0,-413513.5,0.0,0.0,-413513.5,0.0,-0.0034375,-0.0034375,121418856.0,121418856.0,,,1620595170,17:19:30,20210509
16,2015-09-30,MNB.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,172451.5,6827.5,-1091.25,192455.75,0.0,152029.75,6463.0,-370609.75,0.0,-377072.75,0.0,-20823.5,-549163.0,0.0,0.0,-549163.0,0.0,-0.00625,-0.00625,84954105.0,84954105.0,,,1620595170,17:19:30,20210509
17,2015-06-30,MNB.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,172451.5,6827.5,-1091.25,192455.75,0.0,152029.75,6463.0,-370609.75,0.0,-377072.75,0.0,-20823.5,-549163.0,0.0,0.0,-549163.0,0.0,-0.00625,-0.00625,84954105.0,84954105.0,,,1620595170,17:19:30,20210509
