,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSTI,USD,2021-02-08,2021-02-08 16:48:15,Q2,0.0,0.0,0.0,0.0,-7999000.0,5097000.0,0.0,0.0,-13096000.0,-13096000.0,0.0,695000.0,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,25662752.0,25535593.0,25535593.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390021007437/0001213900-21-007437-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390021007437/f10q1220_pluristem.htm,1620596868,17:47:48,20210509
1,2020-09-30,PSTI,USD,2020-11-05,2020-11-05 16:05:43,Q1,0.0,0.0,0.0,0.0,5938000.0,2799000.0,0.0,0.0,8737000.0,8737000.0,0.0,347000.0,-8390000.0,0.0,-8737000.0,0.0,0.0,-8489000.0,0.0,0.0,-8489000.0,0.0,-0.33,-0.33,25535593.0,25535593.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020035275/0001213900-20-035275-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020035275/f10q0920_pluristem.htm,1620596868,17:47:48,20210509
2,2020-06-30,PSTI,USD,2020-09-10,2020-09-10 17:19:38,Q4,0.0,-1000.0,1000.0,0.0,5838000.0,2677000.0,0.0,0.0,8515000.0,8514000.0,0.0,354000.0,-8160000.0,0.0,-8514000.0,0.0,0.0,-8136000.0,0.0,0.0,-8136000.0,0.0,-0.3186141007181623,-0.3186141007181623,25535593.0,25535593.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020026105/0001213900-20-026105-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020026105/f10k2020_pluristemtherap.htm,1620596868,17:47:48,20210509
3,2020-03-31,PSTI,USD,2020-05-11 00:00:00,2020-05-11 16:42:13,Q3,0.0,0.0,0.0,0.0,5717000.0,1682000.0,0.0,0.0,7399000.0,7399000.0,0.0,363000.0,-7036000.0,0.0,-7399000.0,0.0,0.0,-7507000.0,0.0,0.0,-7507000.0,0.0,-0.42,-0.42,17823207.0,17823207.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020011667/0001213900-20-011667-index.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390020011667/f10q0320_pluristem.htm,1620596868,17:47:48,20210509
4,2019-12-31,PSTI,USD,2020-02-06 00:00:00,2020-02-06 16:10:27,Q2,23000.0,1000.0,22000.0,0.9565217391304348,4640000.0,1750000.0,0.0,0.0,6390000.0,6391000.0,0.0,385000.0,-5983000.0,-260.1304347826087,-6368000.0,-276.8695652173913,0.0,-6370000.0,-276.95652173913044,0.0,-6370000.0,-276.95652173913044,-0.4,-0.4,15927749.0,15927749.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390020002786/0001213900-20-002786-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000121390020002786/f10q1219_pluristemtherap.htm,1620596868,17:47:48,20210509
5,2019-09-30,PSTI,USD,2019-11-07 00:00:00,2019-11-07 16:08:03,Q1,0.0,0.0,0.0,0.0,5382000.0,1813000.0,0.0,0.0,7195000.0,7195000.0,0.0,468000.0,-6727000.0,0.0,-7195000.0,0.0,0.0,-7139000.0,0.0,0.0,-7139000.0,0.0,-0.46,-0.46,15405026.0,15405026.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390019022345/0001213900-19-022345-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000121390019022345/f10q0919_pluristemtherape.htm,1620596868,17:47:48,20210509
6,2019-06-30,PSTI,USD,2019-09-12,2019-09-12 16:09:57,Q4,0.0,0.0,0.0,0.0,5580000.0,2351000.0,0.0,0.0,7931000.0,7931000.0,0.0,481000.0,-7450000.0,0.0,-7931000.0,0.0,0.0,-7760000.0,0.0,0.0,-7760000.0,0.0,-0.5037317041853743,-0.5037317041853743,15405026.0,15405026.0,https://www.sec.gov/Archives/edgar/data/1158780/000121390019017859/f10k2019_pluristemtherap.htm,https://www.sec.gov/Archives/edgar/data/1158780/000121390019017859/f10k2019_pluristemtherap.htm,1620596868,17:47:48,20210509
7,2019-03-31,PSTI,USD,2019-05-06 00:00:00,2019-05-06 16:05:06,Q3,0.0,0.0,0.0,0.0,7827000.0,2473000.0,0.0,0.0,10300000.0,10300000.0,0.0,480000.0,-9820000.0,0.0,-10300000.0,0.0,0.0,-10078000.0,0.0,0.0,-10078000.0,0.0,-0.9,-0.9,11722552.0,11722552.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891319001357/0001178913-19-001357-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891319001357/zk1922980.htm,1620596868,17:47:48,20210509
8,2018-12-31,PSTI,USD,2019-02-06 00:00:00,2019-02-06 17:04:49,Q2,50000.0,2000.0,48000.0,0.96,6256000.0,2123000.0,0.0,0.0,8379000.0,8381000.0,0.0,498000.0,-7833000.0,-156.66,-8331000.0,-166.62,0.0,-8683000.0,-173.66,0.0,-8683000.0,-173.66,-0.7,-0.7,11579093.0,11579093.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891319000311/0001178913-19-000311-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891319000311/zk1922533.htm,1620596868,17:47:48,20210509
9,2018-09-30,PSTI,USD,2018-11-07 00:00:00,2018-11-07 16:22:10,Q1,4000.0,0.0,0.0,0.0,6764000.0,2210000.0,0.0,0.0,8974000.0,8974000.0,0.0,503000.0,-8467000.0,-2116.75,-8970000.0,-2242.5,0.0,-8786000.0,-2196.5,0.0,-8786000.0,-2196.5,-0.8,-0.8,11365826.0,11365826.0,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002846/0001178913-18-002846-index.html,https://www.sec.gov/Archives/edgar/data/1158780/000117891318002846/zk1822215.htm,1620596868,17:47:48,20210509
