,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPK,USD,2021-04-27,2021-04-27 16:26:13,Q1,1649000000,1400000000,249000000,0.15100060642813826,0.0,0.0,0.0,2000000.0,129000000,1529000000,30000000.0,117000000,237000000,0.14372346876895087,120000000,0.04851425106124924,-10000000.0,80000000.0,0.04851425106124924,18000000.0,54000000.0,0.03274711946634324,0.2,0.19,275800000,277200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000024/0001408075-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000024/gpk-20210331.htm,1620592734,16:38:54,20210509
1,2020-12-31,GPK,USD,2021-02-16,2021-02-16 06:17:12,Q4,1652100000,1390300000,261800000,0.15846498395980874,0.0,118500000.0,0.0,-700000.0,118300000,1508600000,32400000.0,119300000,262800000,0.1590702741964772,143500000,0.08685914896192724,-13800000.0,97300000.0,0.058894740027843354,20400000.0,64200000.0,0.03885963319411658,0.23821892393320965,0.23751387347391786,269500000,270300000,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000012/0001408075-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000012/gpk-20201231.htm,1620592734,16:38:54,20210509
2,2020-09-30,GPK,USD,2020-10-20,2020-10-20 16:32:20,Q3,1697700000,1442200000,255500000,0.15049773222595275,0.0,126300000.0,0.0,200000.0,127400000,1569600000,32000000.0,120500000,248600000,0.14643340990752193,128100000,0.07545502738999824,-8800000.0,87300000.0,0.051422512811450785,8300000.0,63700000.0,0.037521352417977265,0.2299638989169675,0.22938422758372345,277000000,277700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/0001408075-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/gpk-20200930.htm,1620592734,16:38:54,20210509
3,2020-06-30,GPK,USD,2020-07-22,2020-07-21 17:47:18,Q2,1611000000,1348900000,262100000,0.1626939788950962,0.0,132200000.0,0.0,600000.0,126800000,1475700000,30700000.0,122400000,257700000,0.15996275605214152,135300000,0.0839851024208566,-19900000.0,84700000.0,0.052576039726877716,18300000.0,52100000.0,0.03234016139044072,0.18613790639514113,0.1857397504456328,279900000,280500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/0001408075-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/gpk-20200630.htm,1620592734,16:38:54,20210509
4,2020-03-31,GPK,USD,2020-04-21,2020-04-21 17:05:48,Q1,1599100000,1278300000,320800000,0.2006128447251579,0.0,135600000.0,0.0,-151600000.0,142100000,1420400000,33700000.0,113600000,292300000,0.18279031955474956,178700000,0.1117503595772622,-170300000.0,-25300000.0,-0.015821399537239697,-5400000.0,-12700000.0,-0.007941967356638109,-0.04,-0.04,288900000,288900000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/0001408075-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm,1620592734,16:38:54,20210509
5,2019-12-31,GPK,USD,2020-02-11,2020-02-10 18:44:26,Q4,1519800000,1247500000,272300000,0.17916831161995,0.0,124000000.0,0.0,-39400000.0,125700000,1373200000,34200000.0,109400000,256000000,0.16844321621265956,146600000,0.09646006053428083,-53000000.0,59400000.0,0.03908409001184367,15400000.0,33000000.0,0.021713383339913146,0.11348005502063274,0.11312992800822763,290800000,291700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm,1620592734,16:38:54,20210509
6,2019-09-30,GPK,USD,2019-10-22,2019-10-22 13:51:07,Q3,1581600000,1315200000,266400000,0.16843702579666162,0.0,131300000.0,0.0,0.0,135500000,1450700000,35900000.0,110500000,241400000,0.1526302478502782,130900000,0.08276428932726353,-8200000.0,86800000.0,0.054881133029843196,16900000.0,52100000.0,0.032941325240263025,0.17787640833048823,0.1773918964930201,292900000,293700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/0001408075-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/gpk-20190930.htm,1620592734,16:38:54,20210509
7,2019-06-30,GPK,USD,2019-07-23,2019-07-23 16:06:36,Q2,1552800000,1265000000,287800000,0.18534260690365792,0.0,131800000.0,0.0,0.0,133500000,1398500000,35500000.0,110200000,264500000,0.17033745492014427,154300000,0.09936888201957754,-9900000.0,108900000.0,0.07013137557959814,23000000.0,63800000.0,0.041087068521380735,0.21612466124661248,0.21575921542103482,295200000,295700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/0001408075-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/gpk0630201910-q.htm,1620592734,16:38:54,20210509
8,2019-03-31,GPK,USD,2019-04-23,2019-04-23 16:28:28,Q1,1505900000,1239800000,266100000,0.17670496048874426,0.0,124700000.0,0.0,-100000.0,125900000,1365700000,35000000.0,117100000,257300000,0.17086127896938708,140200000,0.09310047147884985,-6300000.0,98900000.0,0.06567501162095757,21000000.0,57900000.0,0.038448768178497905,0.1946218487394958,0.19416498993963782,297500000,298200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/0001408075-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm,1620592734,16:38:54,20210509
9,2018-12-31,GPK,USD,2019-02-13,2019-02-12 18:07:34,Q4,1507700000,1276600000,231100000,0.15327983020494793,0.0,113100000.0,0.0,2500000.0,116200000,1392800000,33600000.0,98800000,213700000,0.14173907275983286,114900000,0.07620879485308749,-4900000.0,76400000.0,0.050673210850965045,13300000.0,47500000.0,0.031504941301319894,0.16,0.15,306200000,306800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm,1620592734,16:38:54,20210509
