,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMRX,USD,2021-05-07,2021-05-07 16:16:00,Q1,493105000,301543000,191562000,0.3884811551292321,48182000,90726000,0.0,-31003000.0,138908000,440451000,33885000,55549000.0,101456000,0.20574928260715264,45907000.0,0.09309781892294744,794000.0,14904.0,3.0224799991888137e-05,359000.0,14545.0,2.9496760324880096e-05,0.09851666215117855,0.09851666215117855,147640000,147640000,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000023/0001723128-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000023/amrx-20210331.htm,1620587920,15:18:40,20210509
1,2020-12-31,AMRX,USD,2021-03-01,2021-03-01 16:10:07,Q4,510034000,342962000,167072000,0.327570318841489,58881000,84687000,0.0,488000.0,143568000,486530000,34535000,59873000.0,83377000,0.16347341549779035,23504000.0,0.0460832022963175,5554000.0,-5477000.0,-0.010738499786288757,1485000.0,-3037000.0,-0.005954504993784728,-0.02,-0.02,147640000,147640000,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000013/0001723128-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312821000013/amrx-20201231.htm,1620587920,15:18:40,20210509
2,2020-09-30,AMRX,USD,2020-11-06,2020-11-06 16:19:12,Q3,519294000,385709000,133585000,0.25724348827446497,46653000,83120000,0.0,898000.0,129773000,515482000,34895000,59359000.0,63171000,0.12164785266149811,3812000.0,0.007340735691149907,9194000.0,-21889000.0,-0.04215145948152684,144000.0,-8975000.0,-0.01728308049004995,-0.06,-0.06,147558000,147558000,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000026/0001723128-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000026/amrx-20200930.htm,1620587920,15:18:40,20210509
3,2020-06-30,AMRX,USD,2020-08-06,2020-08-06 16:22:50,Q2,464662000,320425000,144237000,0.31041273011350184,49122000,80944000,0.0,571000.0,130066000,450491000,36669000,58072000.0,72243000,0.15547430175051974,14171000.0,0.030497436846568044,740000.0,-21758000.0,-0.04682543440178022,2186000.0,-11996000.0,-0.025816615087956407,-0.08,-0.08,147392000,147392000,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000013/0001723128-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312820000013/amrx-20200630.htm,1620587920,15:18:40,20210509
4,2020-03-31,AMRX,USD,2020-05-11,2020-05-11 16:32:59,Q1,498533000,315034000,183499000,0.3680779406779491,38609000,77976000,0.0,633000.0,116585000,431619000,39899000,58083000.0,124997000,0.25072964076600746,66914000.0,0.13422180678109574,-13671000.0,13344000.0,0.02676653300784502,-108173000.0,115067000.0,0.2308112000609789,0.7818113874167686,0.7777109410905945,147180000,147956000,https://www.sec.gov/Archives/edgar/data/1723128/000156459020024256/0001564590-20-024256-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/amrx-10k_20191231.htm,1620587920,15:18:40,20210509
5,2019-12-31,AMRX,USD,2020-03-02,2020-03-02 16:33:20,Q4,397328000,287094000,110234000,0.2774382877622518,53475000,74084000,0.0,-237000.0,127559000,414653000,38829000,54303000.0,36978000,0.09306668545886522,-17325000.0,-0.043603773205009466,-957000.0,-57111000.0,-0.14373766761969958,7792000.0,-32128000.0,-0.08086014577376878,-0.23,-0.23,141853000,141853000,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/0001564590-20-008179-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459020008179/amrx-10k_20191231.htm,1620587920,15:18:40,20210509
6,2019-09-30,AMRX,USD,2019-11-07,2019-11-06 20:09:43,Q3,378283000,323849000,54434000,0.14389755817734343,64093000,63797000,0.0,446000.0,127890000,451739000,42209000,53358000.0,-20098000,-0.053129535295004006,-73456000.0,-0.19418266218677552,141941000.0,26276000.0,0.06946122347554609,389668000.0,-265006000.0,-0.7005495885355673,-2.03,-2.03,130729000,130729000,https://www.sec.gov/Archives/edgar/data/1723128/000156459019041240/0001564590-19-041240-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000156459019041240/amrx-10q_20190930.htm,1620587920,15:18:40,20210509
7,2019-06-30,AMRX,USD,2019-08-05,2019-08-05 16:39:42,Q2,404642000,299393000,105249000,0.2601039931593853,50527000,67281000,0.0,149000.0,117808000,417201000,43886000,50706000.0,38147000,0.0942734565368894,-12559000.0,-0.031037311994306076,218000.0,-56227000.0,-0.13895492805986526,-5701000.0,-16902000.0,-0.04177025617706516,-0.13,-0.13,128016000,128016000,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000111/0001723128-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000111/amrx-06x30x201910qdoc.htm,1620587920,15:18:40,20210509
8,2019-03-31,AMRX,USD,2019-05-09,2019-05-09 16:16:50,Q1,446120000,363040000,83080000,0.18622792073881467,80811000,84436000,0.0,1107000.0,165247000,528287000,43281000,48868000.0,-33299000,-0.0746413521025733,-82167000.0,-0.18418138617412355,-7732000.0,-133180000.0,-0.2985295436205505,-8428000.0,-47881000.0,-0.1073276248542993,-0.37,-0.37,127687000,127687000,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000079/0001723128-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/amrx-12x31x201810kdoc.htm,1620587920,15:18:40,20210509
9,2018-12-31,AMRX,USD,2019-03-01,2019-03-01 08:31:34,Q4,497528000,304120000,193408000,0.3887379202778537,99143000,74236000,0.0,2123000.0,173379000,477499000,42880000,47493000.0,67522000,0.13571497483558714,20029000.0,0.040257030760077826,8045000.0,-14806000.0,-0.029759129134440676,5524000.0,-8768000.0,-0.017623128748532745,-0.07,-0.07,127343000,127343000,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/0001723128-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312819000028/amrx-12x31x201810kdoc.htm,1620587920,15:18:40,20210509
10,2018-09-30,AMRX,USD,2018-11-07,2018-11-07 16:51:41,Q3,476487000,276382000,200105000,0.41995899153597055,47400000,78075000,0.0,-1014000.0,125475000,401857000,43018000,43013000.0,117643000,0.24689655751363626,74630000.0,0.15662546932025428,-9038000.0,22574000.0,0.047375899027675465,5109000.0,6952000.0,0.014590114735554171,0.05463390099570127,0.05421846485002574,127247000,128222000,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000037/0001723128-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000037/amrx-09x30x201810qdoc.htm,1620587920,15:18:40,20210509
11,2018-06-30,AMRX,USD,2018-08-09,2018-08-09 16:49:48,Q2,413787000,235492000,178295000,0.43088593890093213,54382000,53003000,0.0,791000.0,107385000,342877000,36622000,32146000.0,103056000,0.2490556735711852,70910000.0,0.17136836101665834,-296794000.0,-262506000.0,-0.6343988573831464,-12416000.0,-219445000.0,-0.5303332390819431,-0.15,-0.15,127112000,127112000,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000030/0001723128-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000030/amrx-06x30x201810qdoc.htm,1620587920,15:18:40,20210509
12,2018-03-31,AMRX,USD,2018-05-15,2018-05-15 16:43:44,Q1,275189000,130594000,144595000,0.5254388801877982,48785000,25121000,0.0,948000.0,73906000,204500000,21051000,14751000.0,85440000,0.31047752635461445,70689000.0,0.256874366344585,2378000.0,52016000.0,0.18901918317956024,364000.0,51535000.0,0.18727129354734381,0.448679919424452,0.448679919424452,114859163,114859163,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000013/0001723128-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000013/atlas-03x31x2018x10q.htm,1620587920,15:18:40,20210509
13,2017-12-31,AMRX,USD,2018-03-09,2018-03-09,Q4,293369000,141953000,151416000,0.5161281525996271,46226000,26966000,0.0,24000.0,73192000,215145000,19956000,12842000.0,91066000,0.31041452914247925,78224000.0,0.26664030623549184,3807000.0,62075000.0,0.21159359032481279,-119000.0,61569000.0,0.20986880004363107,0.5360390794420119,0.5360390794420119,114859163,114859163,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000005/0001723128-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312818000005/atlas-20173112x10xk.htm,1620587920,15:18:40,20210509
14,2017-09-30,AMRX,USD,2017-09-30,2017-09-30,Q1,254733000,119720000,135013000,0.5300177048124899,48016000,27440000,0.0,-93000.0,75456000,195176000,19218000,11958000.0,71515000,0.2807449368554526,59557000.0,0.23380166684332224,-13955000.0,26384000.0,0.10357511590567378,-738000.0,26780000.0,0.10512968480722953,0.23315510317622634,0.23315510317622634,114859163,114859163,,,1620587920,15:18:40,20210509
15,2017-06-30,AMRX,USD,2017-06-30,2017-06-30,Q2,259871000,136138000,123733000,0.4761323887621166,52110000,26938000,0.0,-78000.0,79048000,215186000,17726000,0.0,44607000,0.17165054969581062,44685000.0,0.17195069861585172,12641000.0,39600000.0,0.15238329786701862,1852000.0,37446000.0,0.14409456999819142,0.326016653978229,0.326016653978229,114859163,114859163,,,1620587920,15:18:40,20210509
