,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KEYW.BR,EUR,2019-12-31,2019-12-31,Q4,4508000,1998000,2510000,0.5567879325643301,0,0,0,0,2059000,4057000,-6000,-721000,-270000,-0.05989352262644188,451000,0.10004436557231589,0,195000,0.0432564330079858,238000,-43000,-0.009538598047914819,-0.0019404966118929156,-0.0019404966118929156,22159276,22159276,,,1620594112,17:01:52,20210509
1,2019-09-30,KEYW.BR,EUR,2019-09-30,2019-09-30,Q3,4477000,2056000,2421000,0.540763904400268,0,0,0,0,2160000,4216000,26000,420000,681000,0.15211078847442483,261000,0.05829796738887648,0,123000,0.027473754746482018,198000,-75000,-0.016752289479562206,-0.003384587113766713,-0.003275251908358277,22159276,22899002,,,1620594112,17:01:52,20210509
2,2019-06-30,KEYW.BR,EUR,2019-06-30,2019-06-30,Q2,4442000,1914000,2528000,0.5691130121566862,0,77000,195000,0,2417000,4331000,49000,404000,515000,0.11593876632147682,111000,0.024988743809095004,0,-50000,-0.01125619090499775,-120000,70000,0.01575866726699685,0.0032,0.0031,21941571,22936092,,,1620594112,17:01:52,20210509
3,2019-03-31,KEYW.BR,EUR,2019-03-31,2019-03-31,Q1,4689000,1679000,3010000,0.6419279164000853,0,0,0,0,2382000,4061000,36000,382000,1010000,0.21539773939006185,628000,0.13393047558114737,0,592000,0.12625293239496693,224000,368000,0.07848155256984432,0.0169,0.016,21787600,22963600,,,1620594112,17:01:52,20210509
4,2018-12-31,KEYW.BR,EUR,2018-12-31,2018-12-31,Q4,5509000,2677000,2832000,0.5140678889090579,0,-37000,251000,0,2386000,5063000,11000,-654000,-208000,-0.03775639862043928,446000,0.08095843165728807,0,325000,0.05899437284443638,-210000,535000,0.09711381375930296,0.024143388078202554,0.024143388078202554,22159276,22159276,,,1620594112,17:01:52,20210509
5,2018-09-30,KEYW.BR,EUR,2018-09-30,2018-09-30,Q3,4384000,2113000,2271000,0.5180200729927007,0,78000,219000,0,2185000,4298000,45000,373000,459000,0.10469890510948905,86000,0.019616788321167884,0,-54000,-0.012317518248175183,180000,-234000,-0.05337591240875912,-0.010880157805064862,-0.010153143684469105,21507041,23047049,,,1620594112,17:01:52,20210509
6,2018-06-30,KEYW.BR,EUR,2018-06-30,2018-06-30,Q2,5113000,2201000,2912000,0.5695286524545277,0,94000,196000,0,2285000,4486000,43000,358000,985000,0.19264619597105417,627000,0.12262859378055936,0,206000,0.040289458243692546,126000,80000,0.015646391550948564,0.0037,0.0035,21417391,23141391,,,1620594112,17:01:52,20210509
7,2018-03-31,KEYW.BR,EUR,2018-03-31,2018-03-31,Q1,4629000,1811000,2818000,0.6087707928278245,0,49000,114000,0,2117000,3928000,51000,336000,1037000,0.22402246705551956,701000,0.15143659537697127,0,454000,0.09807733851803846,209000,245000,0.052927198098941454,0.0114,0.0105,21535690,23297334,,,1620594112,17:01:52,20210509
8,2017-12-31,KEYW.BR,EUR,2017-12-31,2017-12-31,Q4,4957000,2296000,2661000,0.5368166229574339,0,-126000,253000,0,2101000,4397000,-78000,-171000,389000,0.07847488400242082,560000,0.11297155537623563,0,-29000,-0.0058503126891264875,185000,-214000,-0.04317127294734718,-0.009657355231281022,-0.009657355231281022,22159276,22159276,,,1620594112,17:01:52,20210509
9,2017-09-30,KEYW.BR,EUR,2017-09-30,2017-09-30,Q3,4763000,2267000,2496000,0.524039470921688,0,103000,98000,0,1947000,4214000,47000,283000,832000,0.17467982364056267,549000,0.11526348939743859,0,496000,0.10413604870879697,168000,328000,0.06886416124291413,0.0153,0.0139,21468151,23518447,,,1620594112,17:01:52,20210509
10,2017-06-30,KEYW.BR,EUR,2017-06-30,2017-06-30,Q2,4482000,2099000,2383000,0.5316822846943329,0,41000,125000,0,1707000,3806000,122000,129000,805000,0.17960731816153502,676000,0.15082552431950022,0,495000,0.11044176706827309,210000,338000,0.07541276215975011,0.0158,0.0144,21309025,23527061,,,1620594112,17:01:52,20210509
11,2017-03-31,KEYW.BR,EUR,2017-03-31,2017-03-31,Q1,4528000,1810000,2718000,0.6002650176678446,0,55000,122000,0,1501000,3311000,44000,92000,1309000,0.28909010600706714,1217000,0.26877208480565373,0,1088000,0.24028268551236748,291000,722000,0.15945229681978798,0.0341,0.0307,21158360,23516080,,,1620594112,17:01:52,20210509
12,2016-12-31,KEYW.BR,EUR,2016-12-31,2016-12-31,Q4,5482000,2256000,3226000,0.58847136081722,0,-2012000,123000,0,1680000,3936000,0,74000,1620000,0.29551258664720903,1546000,0.28201386355344765,0,992000,0.18095585552717985,393000,704000,0.12842028456767604,0.03176999104122355,0.03176999104122355,22159276,22159276,,,1620594112,17:01:52,20210509
13,2016-09-30,KEYW.BR,EUR,2016-09-30,2016-09-30,Q3,3988000,1751000,2237000,0.5609327983951855,0,828000,85000,0,1361000,3112000,0,63000,939000,0.23545636910732196,876000,0.21965897693079237,0,897000,0.2249247743229689,365000,532000,0.1334002006018054,0.0254,0.0226,20940401,23564108,,,1620594112,17:01:52,20210509
14,2016-06-30,KEYW.BR,EUR,2016-06-30,2016-06-30,Q2,5230000,2404000,2826000,0.5403441682600383,0,648000,185000,0,1391000,3795000,0,69000,1504000,0.2875717017208413,1435000,0.27437858508604207,0,1297000,0.2479923518164436,181000,1116000,0.21338432122370937,0.0537,0.0473,20771160,23583670,,,1620594112,17:01:52,20210509
