,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PCMI,USD,2019-08-08 00:00:00,2019-08-08 16:10:29,Q2,548326000,457367000,90959000,0.16588489329340575,0.0,78090000,0.0,0.0,78090000,535457000,2293000.0,2958000.0,15827000.0,0.028864215813220604,12869000.0,0.023469614791200855,0.0,11001000.0,0.020062882299945652,2799000.0,8202000.0,0.014958254760853945,0.6693870888761936,0.6208462644765725,12253000.0,13211000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/0001493152-19-011901-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/form10-q.htm,1620596388,17:39:48,20210509
1,2019-03-31,PCMI,USD,2019-05-09 00:00:00,2019-05-09 14:40:13,Q1,533989000,450875000,83114000,0.1556474009764246,0.0,74687000,0.0,0.0,74687000,525562000,2289000.0,3135000.0,11562000.0,0.021652131410946667,8427000.0,0.015781223957796884,0.0,6411000.0,0.012005865289359893,1736000.0,4675000.0,0.008754861991539152,0.3826321820265183,0.35478485239432345,12218000.0,13177000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/0001493152-19-006652-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/form10-q.htm,1620596388,17:39:48,20210509
2,2018-12-31,PCMI,USD,2019-03-14 00:00:00,2019-03-14 16:37:42,Q4,564118000,479323000,84795000,0.1503142959451746,0.0,74040000,0.0,0.0,74040000,553363000,2436000.0,3205000.0,13960000.0,0.0247465955704303,10755000.0,0.019065160126072914,0.0,8712000.0,0.015443577407563665,2604000.0,6108000.0,0.010827521901446152,0.5092970899691487,0.49111522071239044,11993000.0,12437000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm,1620596388,17:39:48,20210509
3,2018-09-30,PCMI,USD,2018-11-08 00:00:00,2018-11-08 17:27:21,Q3,510580000,425446000,85134000,0.16673978612558268,0.0,74580000,0.0,0.0,74580000,500026000,2273000.0,3322000.0,13876000.0,0.027176936033530493,10554000.0,0.020670609894629637,0.0,8354000.0,0.0163617846370794,2383000.0,5971000.0,0.011694543460378393,0.5002513404825737,0.48375597504658513,11936000.0,12343000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/0001493152-18-015498-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/form10-q.htm,1620596388,17:39:48,20210509
4,2018-06-30,PCMI,USD,2018-08-07 00:00:00,2018-08-07 17:05:44,Q2,546430000,456013000,90417000,0.16546858701023004,0.0,77222000,0.0,0.0,77222000,533235000,2315000.0,3308000.0,16503000.0,0.030201489669308055,13195000.0,0.024147649287191406,0.0,11009000.0,0.020147136870230405,3126000.0,7883000.0,0.014426367512764672,0.6636639164842566,0.6490736928777274,11878000.0,12145000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/0001493152-18-011096-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/form10-q.htm,1620596388,17:39:48,20210509
5,2018-03-31,PCMI,USD,2018-05-10 00:00:00,2018-05-10 16:34:55,Q1,542832000,459236000,83596000,0.15399976419960504,0.0,77354000,0.0,0.0,77354000,536590000,2462000.0,3605000.0,9847000.0,0.01814005069708492,6242000.0,0.01149895363574734,0.0,3955000.0,0.007285863766321809,1144000.0,2811000.0,0.005178397736316208,0.23729528954921492,0.23130091335472722,11846000.0,12153000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/0001493152-18-006566-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/form10-q.htm,1620596388,17:39:48,20210509
6,2017-12-31,PCMI,USD,2018-03-15 00:00:00,2018-03-15 17:25:40,Q4,563448000,482596000,80852000,0.14349505189476225,0.0,80893000,0.0,0.0,80893000,563489000,2305000.0,3699000.0,473000.0,0.0008394740952137553,-3226000.0,-0.005725461799491701,0.0,-2242000.0,-0.003979071715579787,353000.0,-2595000.0,-0.00460557141031648,-0.2115086804140517,-0.19818237360623187,12269000.0,13094000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm,1620596388,17:39:48,20210509
7,2017-09-30,PCMI,USD,2017-11-09 00:00:00,2017-11-09 15:52:03,Q3,545479000,464185000,81294000,0.14903231838439243,0.0,79909000,0.0,0.0,79909000,544094000,1950000.0,3569000.0,4954000.0,0.009081926160310479,1385000.0,0.002539052832464678,0.0,-414000.0,-0.0007589659730255426,427000.0,-841000.0,-0.0015417642109045444,-0.06772427121919794,-0.06311444652908067,12418000.0,13325000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/0001493152-17-012675-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/form10-q.htm,1620596388,17:39:48,20210509
8,2017-06-30,PCMI,USD,2017-08-09 00:00:00,2017-08-09 16:13:13,Q2,560110000,474739000,85371000,0.15241827498170002,0.0,79747000,0.0,0.0,79747000,554486000,1986000.0,3391000.0,9015000.0,0.016095052757494063,5624000.0,0.010040884826194854,0.0,3773000.0,0.006736176822409884,1273000.0,2500000.0,0.0044634089732374,0.2003686783681975,0.18541867536898315,12477000.0,13483000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/0001493152-17-008747-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/form10q.htm,1620596388,17:39:48,20210509
9,2017-03-31,PCMI,USD,2017-05-10 00:00:00,2017-05-10 17:26:08,Q1,524399000,446194000,78205000,0.14913262611103378,0.0,73732000,0.0,0.0,73732000,519926000,1653000.0,3522000.0,7995000.0,0.015246024496614219,4473000.0,0.008529764549512871,0.0,2958000.0,0.005640743022011865,-1069000.0,4027000.0,0.007679267122935017,0.3259145354483652,0.29936068986024383,12356000.0,13452000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/0001493152-17-004989-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/form10-q.htm,1620596388,17:39:48,20210509
