,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ABTI,USD,2021-04-02,2021-04-02,Q1,0.0,0.0,0.0,0.0,0.0,4443.0,0.0,100.25,104.693,104.693,0.0,0.0,-104693.0,0.0,-104.693,0.0,79.0,-25.693,0.0,0.0,-25.693,0.0,-0.00022293920222439057,-0.00022293920222439057,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000163/0001663577-21-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000163/abti10q.htm,1620586081,14:48:01,20210509
1,2019-09-30,ABTI,USD,2021-03-26,2021-03-25 19:12:21,Q4,0.0,0.0,0.0,0.0,0.0,523.0,0.0,257.93,258.453,258.453,0.249,0.0,-258453.0,0.0,-258453.0,0.0,-249.0,-258702.0,0.0,0.0,-258702.0,0.0,-0.002244767738055279,-0.002244767738055279,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000147/0001663577-21-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000147/abti10k.htm,1620586081,14:48:01,20210509
2,2019-06-30,ABTI,USD,2021-03-09,2021-03-09 13:39:18,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,30250.0,30250.0,0.0,0.0,-30250.0,0.0,-30250.0,0.0,0.0,-30250.0,0.0,0.0,-30250.0,0.0,-0.00026248047589957636,-0.00026248047589957636,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000124/0001663577-21-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000124/abti10q.htm,1620586081,14:48:01,20210509
3,2019-03-31,ABTI,USD,2021-02-24,2021-02-24 17:04:43,Q2,0.0,0.0,0.0,0.0,0.0,114.0,0.0,39.25,39364.0,39364.0,0.0,0.0,-39364.0,0.0,-39.364,0.0,0.0,-39.364,0.0,0.0,-39.364,0.0,-0.0003415630232499479,-0.0003415630232499479,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000093/0001663577-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000093/abti10q.htm,1620586081,14:48:01,20210509
4,2018-12-31,ABTI,USD,2020-12-29,2020-12-29 11:35:14,Q1,0.0,0.0,0.0,0.0,0.0,345.0,0.0,52.042,52387.0,52387.0,0.249,0.0,-52387.0,0.0,-52387.0,0.0,-249.0,-52636.0,0.0,0.0,-52636.0,0.0,-0.0004567247051057884,-0.0004567247051057884,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000514/0001663577-20-000514-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000514/abti10q.htm,1620586081,14:48:01,20210509
5,2018-09-30,ABTI,USD,2020-12-14,2020-12-14 17:06:55,Q4,0.0,0.0,0.0,0.0,0.0,349.0,0.0,122.208,57594.0,122557.0,10.51,0.0,-122557.0,0.0,-122.557,0.0,0.0,-133.067,0.0,0.0,-133.067,0.0,-0.0011546277516207909,-0.0011546277516207909,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000468/0001663577-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000468/abti10_k.htm,1620586081,14:48:01,20210509
6,2018-06-30,ABTI,USD,2020-10-07,2020-10-06 19:09:10,Q3,0.0,0.0,0.0,0.0,0.0,62458.0,0.0,62458.0,62458.0,62458.0,598.0,0.0,-62458.0,0.0,-62458.0,0.0,-598000.0,-63056.0,0.0,0.0,-63056.0,0.0,-0.000547,-0.000547,115246667,115246667,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000363/0001663577-20-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000363/abti_10q.htm,1620586081,14:48:01,20210509
7,2018-03-31,ABTI,USD,2019-01-24,2019-01-24,Q2,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,1255.0,1255.0,4625.0,0.0,-1255.0,0.0,-1255.0,0.0,0.0,-5880.0,0.0,0.0,-5880.0,0.0,-5.1e-05,-5.1e-05,114980000,114980000,https://www.sec.gov/Archives/edgar/data/1442999/000166357719000041/0001663577-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357719000041/mainbody.htm,1620586081,14:48:01,20210509
8,2017-12-31,ABTI,USD,2019-01-11,2019-01-11,Q1,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,1250.0,1250.0,4625.0,0.0,-1250.0,0.0,-1250.0,0.0,0.0,-5875.0,0.0,0.0,-5875.0,0.0,-5.1e-05,-5.1e-05,114980000,114980000,https://www.sec.gov/Archives/edgar/data/1442999/000166357719000021/0001663577-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357719000021/mainbody.htm,1620586081,14:48:01,20210509
9,2017-09-30,ABTI,USD,2017-09-30,2017-09-30,Q4,0.0,0.0,0.0,0.0,0.0,45458.0,0.0,0.0,45716.0,45716.0,4625.0,258.0,-45458.0,0.0,-45716.0,0.0,0.0,-50341.0,0.0,0.0,-50341.0,0.0,-0.0004378239693859802,-0.0004378239693859802,114980000,114980000,,,1620586081,14:48:01,20210509
