,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TUI1.DE,EUR,2020-12-31,2020-12-31,Q4,468100000,902900000,-434800000,-0.9288613544114506,0.0,193100000.0,0.0,0.0,193300000,1096200000,143500000,0.0,-695800000,-1.4864345225379192,-628100000.0,-1.3418073061311686,0.0,-829700000,-1.772484511856441,-16600000.0,-802900000.0,-1.7152317880794703,-0.852996,-0.852996,941270959,941270959,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
1,2020-09-30,TUI1.DE,EUR,2020-09-30,2020-09-30,Q3,1233300000,1971500000,-738200000,-0.5985567177491283,0.0,-513000000.0,0.0,390000000.0,286300000,2257800000,98900000,0.0,-734000000,-0.5951512203032514,-1024500000.0,-0.8306981269764048,0.0,-862200000,-0.6990999756750182,-21600000.0,-831800000.0,-0.674450660828671,-1.4088393064472775,-1.4088393064472775,590415100,590415100,,,1620599126,18:25:26,20210509
2,2020-06-30,TUI1.DE,EUR,2020-06-30,2020-06-30,Q2,71800000,983600000,-911800000,-12.699164345403899,0.0,202700000.0,0.0,-10400000.0,202700000,1186300000,56100000,0.0,-1331800000,-18.54874651810585,-1114500000.0,-15.522284122562674,0.0,-1460000000,-20.33426183844011,-7400000.0,-1424400000.0,-19.838440111420613,-2.418672,-2.418672,590415100,590415100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
3,2020-03-31,TUI1.DE,EUR,2020-03-31,2020-03-31,Q1,2787900000,3199900000,-412000000,-0.14778148427131532,0.0,245900000.0,0.0,400000.0,244300000,3444200000,80800000,0.0,-651100000,-0.23354496215789664,-656300000.0,-0.2354101653574375,0.0,-751000000,-0.2693783851644607,-10500000.0,-763600000.0,-0.27389791599411745,-1.3,-1.3,587384615,587384615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
4,2019-12-31,TUI1.DE,EUR,2019-12-31,2019-12-31,Q4,3850800000,3771200000,79600000,0.02067102939648904,0.0,282500000.0,0.0,0.0,194300000,3965500000,69800000,0.0,-56100000,-0.014568401371143659,-114700000.0,-0.029786018489664487,0.0,-130300000,-0.03383712475329802,-24800000.0,-128700000.0,-0.033421626674976626,-0.22,-0.22,585000000,585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
5,2019-09-30,TUI1.DE,EUR,2019-09-30,2019-09-30,Q3,7506700000,6278300000,1228400000,0.16364048117015467,0.0,-586100000.0,0.0,12300000.0,299200000,6577500000,29800000,0.0,1070400000,0.1425926172619127,929200000.0,0.12378275407302809,0.0,1014300000,0.13511929343120146,242000000.0,736300000.0,0.09808571009897825,1.2470887008140543,1.2470887008140543,590415100,590415100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
6,2019-06-30,TUI1.DE,EUR,2019-06-30,2019-06-30,Q2,4745000000,4459200000,285800000,0.060231822971549,0.0,282000000.0,0.0,-500000.0,282000000,4741200000,39800000,0.0,91700000,0.019325605900948367,3800000.0,0.0008008429926238146,0.0,58900000,0.012413066385669125,11600000.0,21700000.0,0.0045732349841938885,0.036911,0.036911,587901304,587901304,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
7,2019-03-31,TUI1.DE,EUR,2019-03-31,2019-03-31,Q1,3101600000,3088500000,13100000,0.004223626515346917,0.0,317400000.0,0.0,7400000.0,330000000,3418500000,29500000,0.0,-214700000,-0.06922233685839567,-316900000.0,-0.10217307196285788,0.0,-245800000,-0.07924941965437193,-70700000.0,-202000000.0,-0.06512767603817385,0.343,0.343,588448276,588448276,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
8,2018-12-31,TUI1.DE,EUR,2018-12-31,2018-12-31,Q4,3704800000,3560400000,144400000,0.03897646296696178,0.0,320800000.0,0.0,5500000.0,322100000,3882500000,49600000,0.0,-89800000,-0.02423882530770892,-177700000.0,-0.04796480241848413,0.0,-135000000,-0.036439213992658176,-23100000.0,-139100000.0,-0.03754588641762038,-0.24,-0.24,579583333,579583333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
9,2018-09-30,TUI1.DE,EUR,2018-09-30,2018-09-30,Q3,7694000000,6358800000,1335200000,0.17353782167923057,0.0,-505600000.0,0.0,0.0,371200000,6730000000,23000000,0.0,1094200000,0.14221471276319209,964000000.0,0.12529243566415388,0.0,1071200000,0.13922537041850794,201300000.0,856700000.0,0.11134650376917078,1.4510130245652593,1.4510130245652593,590415100,590415100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
