,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAS.AX,AUD,2020-09-30,2020-09-30,Q3,606776.25,139893.0,466883.25,0.769448787753311,11427.0,1429353.5,0.0,14218.5,1009724.5,0.0,119490.0,324055.5,-1983621.75,-3.2691156748471943,-2307677.25,-3.8031766240026696,286.75,-2426880.5,-3.9996300118865893,-6947.75,-973660.0,-1.6046442160516334,-0.001829,-0.001829,533924789,533924789,,,1620598595,18:16:35,20210509
1,2020-06-30,TAS.AX,AUD,2020-06-30,2020-06-30,Q2,606776.25,139893.0,466883.25,0.769448787753311,11427.0,1429353.5,0.0,14218.5,1009724.5,0.0,119490.0,324055.5,-1983621.75,-3.2691156748471943,-2307677.25,-3.8031766240026696,286.75,-2426880.5,-3.9996300118865893,-6947.75,-973660.0,-1.6046442160516334,-0.001829,-0.001829,533924789,533924789,,,1620598595,18:16:35,20210509
2,2020-03-31,TAS.AX,AUD,2020-03-31,2020-03-31,Q1,606776.25,139893.0,466883.25,0.769448787753311,11427.0,1429353.5,0.0,14218.5,1009724.5,0.0,119490.0,324055.5,-1983621.75,-3.2691156748471943,-2307677.25,-3.8031766240026696,286.75,-2426880.5,-3.9996300118865893,-6947.75,-973660.0,-1.6046442160516334,-0.001829,-0.001829,533924789,533924789,,,1620598595,18:16:35,20210509
3,2020-01-31,TAS.AX,AUD,2020-01-31,2020-01-31,Q1,606776.25,139893.0,466883.25,0.769448787753311,11427.0,1429353.5,0.0,14218.5,1009724.5,0.0,119490.0,324055.5,-1983621.75,-3.2691156748471943,-2307677.25,-3.8031766240026696,286.75,-2426880.5,-3.9996300118865893,-6947.75,-973660.0,-1.6046442160516334,-0.001829,-0.001829,533924789,533924789,,,1620598595,18:16:35,20210509
4,2019-06-30,TAS.AX,AUD,2019-06-30,2019-06-30,Q2,583725.25,101715.25,482010.0,0.8257480724022132,4911.5,1464731.25,0.0,20978.25,1244351.75,0.0,6490.75,274146.25,-2231984.5,-3.8236901693048226,-2506130.75,-4.2933396319587,5143.0,-2507478.5,-4.295648509294399,-18421.75,-1064119.25,-1.8229796466745272,-0.0021255,-0.0021255,502596046,502596046,,,1620598595,18:16:35,20210509
5,2019-03-31,TAS.AX,AUD,2019-03-31,2019-03-31,Q1,583725.25,101715.25,482010.0,0.8257480724022132,4911.5,1464731.25,0.0,20978.25,1244351.75,0.0,6490.75,274146.25,-2231984.5,-3.8236901693048226,-2506130.75,-4.2933396319587,5143.0,-2507478.5,-4.295648509294399,-18421.75,-1064119.25,-1.8229796466745272,-0.0021255,-0.0021255,502596046,502596046,,,1620598595,18:16:35,20210509
6,2019-01-31,TAS.AX,AUD,2019-01-31,2019-01-31,Q1,583725.25,101715.25,482010.0,0.8257480724022132,4911.5,1464731.25,0.0,20978.25,1244351.75,0.0,6490.75,274146.25,-2231984.5,-3.8236901693048226,-2506130.75,-4.2933396319587,5143.0,-2507478.5,-4.295648509294399,-18421.75,-1064119.25,-1.8229796466745272,-0.0021255,-0.0021255,502596046,502596046,,,1620598595,18:16:35,20210509
7,2018-06-30,TAS.AX,AUD,2018-06-30,2018-06-30,Q2,329490.0,52133.0,277357.0,0.8417766851801268,45373.75,1927157.75,73174.25,-1513.75,1544809.5,0.0,6143.0,257700.5,-3313158.25,-10.05541366961061,-3570858.75,-10.837533005554038,-1513.75,-3578515.5,-10.860771191841938,-45580.75,-1871353.0,-5.679544143980091,-0.00449025,-0.00449025,417910953,417910953,,,1620598595,18:16:35,20210509
8,2018-03-31,TAS.AX,AUD,2018-03-31,2018-03-31,Q1,329490.0,52133.0,277357.0,0.8417766851801268,45373.75,1927157.75,73174.25,-1513.75,1544809.5,0.0,6143.0,257700.5,-3313158.25,-10.05541366961061,-3570858.75,-10.837533005554038,-1513.75,-3578515.5,-10.860771191841938,-45580.75,-1871353.0,-5.679544143980091,-0.00449025,-0.00449025,417910953,417910953,,,1620598595,18:16:35,20210509
9,2018-01-31,TAS.AX,AUD,2018-01-31,2018-01-31,Q1,329490.0,52133.0,277357.0,0.8417766851801268,45373.75,1927157.75,73174.25,-1513.75,1544809.5,0.0,6143.0,257700.5,-3313158.25,-10.05541366961061,-3570858.75,-10.837533005554038,-1513.75,-3578515.5,-10.860771191841938,-45580.75,-1871353.0,-5.679544143980091,-0.00449025,-0.00449025,417910953,417910953,,,1620598595,18:16:35,20210509
