,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ICON.L,GBP,2017-06-30,2017-06-30,Q2,12691.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392243.5,710057.0,4316.0,28297.75,-669068.0,-52.71884172165862,-697365.75,-54.94854722742047,0.0,-701681.75,-55.28862405200433,531.5,-702213.25,-55.33050329951738,-0.0125,-0.0125,56177060,56177060,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
1,2017-03-31,ICON.L,GBP,2017-03-31,2017-03-31,Q1,12691.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392243.5,710057.0,4316.0,28297.75,-669068.0,-52.71884172165862,-697365.75,-54.94854722742047,0.0,-701681.75,-55.28862405200433,531.5,-702213.25,-55.33050329951738,-0.0125,-0.0125,56177060,56177060,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
2,2017-01-31,ICON.L,GBP,2017-01-31,2017-01-31,Q1,12691.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392243.5,710057.0,4316.0,28297.75,-669068.0,-52.71884172165862,-697365.75,-54.94854722742047,0.0,-701681.75,-55.28862405200433,531.5,-702213.25,-55.33050329951738,-0.0125,-0.0125,56177060,56177060,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
3,2016-06-30,ICON.L,GBP,2016-06-30,2016-06-30,Q2,6250.0,0.0,0.0,0.0,0.0,336971.5,0.0,0.0,160121.25,315429.75,7677.5,4035.75,-305144.0,-48.82304,-309179.75,-49.46876,0.0,-316857.25,-50.69716,1879.25,-318736.5,-50.99784,-0.0075,-0.0075,45370433,45370433,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
4,2016-03-31,ICON.L,GBP,2016-03-31,2016-03-31,Q1,6250.0,0.0,0.0,0.0,0.0,336971.5,0.0,0.0,160121.25,315429.75,7677.5,4035.75,-305144.0,-48.82304,-309179.75,-49.46876,0.0,-316857.25,-50.69716,1879.25,-318736.5,-50.99784,-0.0075,-0.0075,45370433,45370433,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
5,2016-01-31,ICON.L,GBP,2016-01-31,2016-01-31,Q1,6250.0,0.0,0.0,0.0,0.0,336971.5,0.0,0.0,160121.25,315429.75,7677.5,4035.75,-305144.0,-48.82304,-309179.75,-49.46876,0.0,-316857.25,-50.69716,1879.25,-318736.5,-50.99784,-0.0075,-0.0075,45370433,45370433,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
6,2015-09-30,ICON.L,GBP,2015-09-30,2015-09-30,Q3,12661.0,25.25,12635.75,0.9980056867546008,0.0,0.0,0.0,0.0,50495.75,70971.75,9623.75,2880.75,-55430.0,-4.378011215543796,-58310.75,-4.605540636600584,0.0,-67919.75,-5.364485427691336,312.5,-54257.75,-4.285423742200458,-0.001,-0.001,54058061,54058061,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
7,2015-06-30,ICON.L,GBP,2015-06-30,2015-06-30,Q2,12661.0,25.25,12635.75,0.9980056867546008,0.0,0.0,0.0,0.0,50495.75,70971.75,9623.75,2880.75,-55430.0,-4.378011215543796,-58310.75,-4.605540636600584,0.0,-67919.75,-5.364485427691336,312.5,-54257.75,-4.285423742200458,-0.001,-0.001,54058061,54058061,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
8,2015-03-31,ICON.L,GBP,2015-03-31,2015-03-31,Q1,12661.0,25.25,12635.75,0.9980056867546008,0.0,0.0,0.0,0.0,50495.75,70971.75,9623.75,2880.75,-55430.0,-4.378011215543796,-58310.75,-4.605540636600584,0.0,-67919.75,-5.364485427691336,312.5,-54257.75,-4.285423742200458,-0.001,-0.001,54058061,54058061,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
9,2015-01-31,ICON.L,GBP,2015-01-31,2015-01-31,Q1,12661.0,25.25,12635.75,0.9980056867546008,0.0,0.0,0.0,0.0,50495.75,70971.75,9623.75,2880.75,-55430.0,-4.378011215543796,-58310.75,-4.605540636600584,0.0,-67919.75,-5.364485427691336,312.5,-54257.75,-4.285423742200458,-0.001,-0.001,54058061,54058061,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Iconic+Labs+PLC,1620593416,16:50:16,20210509
