,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SLGB,USD,2021-03-22,2021-03-22 09:51:59,Q3,4123648.0,3245493.0,878.155,0.0002129558585019866,137156.0,770148.0,351845.0,263633.0,1874627.0,5120120.0,-137.48,1.299,-996470.701,-0.24164785670357897,-996472.0,-0.24164817171591757,294.614,-1291086.0,-0.31309316411100074,0.0,-1291086.0,-0.31309316411100074,-0.04948467501140161,-0.04948467501140161,26090623.0,26090623.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315221006493/0001493152-21-006493-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315221006493/form10-q.htm,1620598004,18:06:44,20210509
1,2020-10-31,SLGB,USD,2020-12-14,2020-12-14 16:12:29,Q2,2620068.0,1579750.0,1040318.0,0.3970576336186694,15439.0,313569.0,397922.0,118019.0,1242871.0,2822621.0,-144085.0,286251.0,286048.447,0.10917596299027353,-202.553,-7.730829886857899e-05,2321.573,-2524.126,-0.000963381866424841,0.0,-2524.126,-0.000963381866424841,-0.09674456604581654,-0.09674456604581654,26090623.0,26090623.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220023529/0001493152-20-023529-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220023529/form10-q.htm,1620598004,18:06:44,20210509
2,2020-07-31,SLGB,USD,2020-09-21,2020-09-21 14:49:00,Q1,564985.0,936900.0,-371915.0,-0.6582741134720391,28110.0,391424.0,302018.0,65826.0,1089396.0,2026296.0,73210.0,233708.0,-1227603.0,-2.172806357690912,-1461311.0,-2.5864598175172793,87285.0,-1374026.0,-2.4319689903271766,0.0,-1374026.0,-2.4319689903271766,-0.05,-0.05,26090623.0,26090623.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220018063/0001493152-20-018063-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220018063/form10-q.htm,1620598004,18:06:44,20210509
3,2020-04-30,SLGB,USD,2020-08-24,2020-08-24,Q4,686179.0,1370897.0,-684718.0,-0.9978708179644087,179982.0,838600.0,435693.0,3737020.0,5626988.0,6997885.0,570514.0,1554636.0,-4757070.0,-6.932695404551874,-6311706.0,-9.198337460050512,-2232795.0,-8544501.0,-12.452291603211407,0.0,-8544501.0,-12.452291603211407,-0.34,-0.34,24689813.0,24689813.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220016628/0001493152-20-016628-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220016628/form10-k.htm,1620598004,18:06:44,20210509
4,2020-01-31,SLGB,USD,2020-03-12,2020-03-12,Q3,0.0,0.0,0.0,0.0,0.0,-80293.0,127310.0,203169.0,377496.0,377496.0,-2083.0,10538.0,-366958.0,0.0,-377496.0,0.0,-72728.0,-450224.0,0.0,0.0,-450224.0,0.0,0.01,0.01,24380000.0,24380000.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315220003792/0001493152-20-003792-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315220003792/form10-q.htm,1620598004,18:06:44,20210509
5,2019-10-31,SLGB,USD,2019-12-16,2019-12-16,Q2,0.0,0.0,0.0,0.0,0.0,224378.0,0.0,-12400.0,211978.0,211978.0,5000.0,-1300.0,-213278.0,0.0,-211978.0,0.0,-5000.0,-216978.0,0.0,0.0,-216978.0,0.0,-0.041,-0.041,6095000.0,6095000.0,https://www.sec.gov/Archives/edgar/data/1674440/000149315219019260/0001493152-19-019260-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000149315219019260/form10-q.htm,1620598004,18:06:44,20210509
6,2019-01-31,SLGB,USD,2019-03-15,2019-03-15,Q3,0.0,0.0,0.0,0.0,0.0,972.0,0.0,2500.0,3472.0,3472.0,0.0,650.0,-2822.0,0.0,-3472.0,0.0,0.0,-3472.0,0.0,0.0,-3472.0,0.0,0.001,0.001,6098261.0,6098261.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444019000003/0001674440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444019000003/lazex10-qjanuary2019.htm,1620598004,18:06:44,20210509
7,2018-10-31,SLGB,USD,2018-12-18,2018-12-18,Q2,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,5000.0,6052.0,6052.0,0.0,650.0,-5402.0,0.0,-6052.0,0.0,0.0,-6052.0,0.0,0.0,-6052.0,0.0,-0.0009918306716260386,-0.0009918306716260386,6101848.0,6101848.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000015/0001674440-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000015/lazex10-qoctober2018dec17.htm,1620598004,18:06:44,20210509
8,2018-07-31,SLGB,USD,2018-12-18,2018-12-18,Q1,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,4900.0,6517.0,6517.0,0.0,650.0,-5867.0,0.0,-6517.0,0.0,0.0,-6517.0,0.0,0.0,-6517.0,0.0,-0.0010668399715487514,-0.0010668399715487514,6108695.0,6108695.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000013/0001674440-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000013/lazex10-qajuly312018december.htm,1620598004,18:06:44,20210509
9,2018-04-30,SLGB,USD,2018-08-14,2018-08-14,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,3747.0,3747.0,0.0,650.0,-3097.0,0.0,-3747.0,0.0,0.0,-3679.0,0.0,34.0,-3713.0,0.0,-0.0006388175698402405,-0.0006388175698402405,5812301.0,5812301.0,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000008/0001674440-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1674440/000167444018000008/f10kaugus13updated.htm,1620598004,18:06:44,20210509
