,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,DWRE,USD,2016-04-28 00:00:00,2016-04-27 18:14:14,Q1,67080000,20559000.0,46521000,0.6935152057245081,19075000.0,-14764000.0,26904000.0,-47000.0,58119000,78678000,0.0,3687000.0,-7911000.0,-0.11793381037567084,-11598000.0,-0.1728980322003578,167000.0,-11431000.0,-0.17040846750149075,409000.0,-11840000.0,-0.1765056648777579,-0.32595,-0.32595,36325000,36325000.0,https://www.sec.gov/Archives/edgar/data/1301031/000156459016016802/0001564590-16-016802-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000156459016016802/dwre-10q_20160331.htm,1620591350,16:15:50,20210509
1,2015-12-31,DWRE,USD,2016-02-26 00:00:00,2016-02-26 16:49:40,Q4,75563000,19239000.0,56324000,0.7453912629196829,18030000.0,-15697000.0,26806000.0,144000.0,55945000,75184000,0.0,3817000.0,4196000.0,0.055529822796871485,379000.0,0.005015682278363749,285000.0,664000.0,0.008787369479771845,241000.0,525000.0,0.006947844844699126,0.014452856159669649,0.014667672449920375,36325000,35793000.0,https://www.sec.gov/Archives/edgar/data/1301031/000156459016013563/0001564590-16-013563-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000156459016013563/dwre-10k_20151231.htm,1620591350,16:15:50,20210509
2,2015-09-30,DWRE,USD,2015-11-02 00:00:00,2015-11-02 16:30:42,Q3,57582000,16896000.0,40686000,0.7065749713452121,17125000.0,-12156000.0,23724000.0,251000.0,52417000,69313000,0.0,3140000.0,-8591000.0,-0.14919592928345662,-11731000.0,-0.2037268590879094,77000.0,-11654000.0,-0.20238963565002951,383000.0,-12037000.0,-0.20904101976312042,-0.33136958017894014,-0.3373220490976348,36325000,35684000.0,https://www.sec.gov/Archives/edgar/data/1301031/000156459015009084/0001564590-15-009084-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000156459015009084/dwre-10q_20150930.htm,1620591350,16:15:50,20210509
3,2015-06-30,DWRE,USD,2015-08-04 00:00:00,2015-08-04 16:11:14,Q2,53858000,16287000.0,37571000,0.6975936722492481,16504000.0,-16835000.0,29026000.0,-189000.0,57721000,74008000,0.0,3034000.0,-17116000.0,-0.3177986557243121,-20150000.0,-0.3741319766794162,182000.0,-19968000.0,-0.37075272011586025,139000.0,-20107000.0,-0.37333358089791674,-0.5535306262904336,-0.5657568936409679,36325000,35540000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312515276546/0001193125-15-276546-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312515276546/d941099d10q.htm,1620591350,16:15:50,20210509
4,2015-03-31,DWRE,USD,2015-05-07 00:00:00,2015-05-07 17:15:28,Q1,50276000,15043000.0,35233000,0.7007916302012889,13683000.0,-9905000.0,21309000.0,189000.0,46396000,61439000,0.0,2738000.0,-8425000.0,-0.16757498607685575,-11163000.0,-0.22203437027607606,288000.0,-10875000.0,-0.21630599093006603,-5595000.0,-5280000.0,-0.10502028801018379,-0.14535443909153475,-0.1493212669683258,36325000,35360000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312515177382/0001193125-15-177382-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312515177382/d899218d10q.htm,1620591350,16:15:50,20210509
5,2014-12-31,DWRE,USD,2015-03-02,2015-03-02 17:16:44,Q4,54063000,12350000.0,41713000,0.7715628063555482,11177000.0,-14164000.0,24660000.0,-491000.0,46333000,58683000,-16000.0,1493000.0,-3127000.0,-0.05783992749200007,-4620000.0,-0.0854558570556573,-491000.0,-5004000.0,-0.09255868153820543,-2741000.0,-2263000.0,-0.04185857240626676,-0.06229869236063317,-0.06501752571395736,36325000,34806000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312515073636/0001193125-15-073636-index.htm,https://www.sec.gov/Archives/edgar/data/1301031/000119312515073636/d838302d10k.htm,1620591350,16:15:50,20210509
6,2014-09-30,DWRE,USD,2014-11-04 00:00:00,2014-11-04 16:13:55,Q3,38227000,10785000.0,27442000,0.7178695686295027,8795000.0,-7038000.0,15668000.0,-1042000.0,33093000,43878000,41000.0,2165000.0,-3486000.0,-0.0911920893609229,-5651000.0,-0.147827451801083,-1042000.0,-6654000.0,-0.17406545112093547,199000.0,-6853000.0,-0.17927119575169384,-0.18865794907088781,-0.19752125666522555,36325000,34695000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312514396248/0001193125-14-396248-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312514396248/d785891d10q.htm,1620591350,16:15:50,20210509
7,2014-06-30,DWRE,USD,2014-08-05 00:00:00,2014-08-05 16:10:26,Q2,36085000,10005000.0,26080000,0.7227379797699875,8040000.0,-8177000.0,17621000.0,22000.0,35105000,45110000,30000.0,1645000.0,-7380000.0,-0.20451711237356243,-9025000.0,-0.25010392129693776,67000.0,-8958000.0,-0.24824719412498267,227000.0,-9185000.0,-0.25453789663294996,-0.252856159669649,-0.26575429662635264,36325000,34562000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312514295759/0001193125-14-295759-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312514295759/d752707d10q.htm,1620591350,16:15:50,20210509
8,2014-03-31,DWRE,USD,2014-05-09 00:00:00,2014-05-09 16:24:50,Q1,32178000,8908000.0,23270000,0.7231648952700603,6971000.0,-8171000.0,16483000.0,-11000.0,31766000,40674000,53000.0,1298000.0,-7198000.0,-0.22369320653862887,-8496000.0,-0.26403132575051275,2000.0,-8494000.0,-0.26396917148362237,265000.0,-8759000.0,-0.2722046118466033,-0.24112869924294564,-0.25453330233639426,36325000,34412000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312514192513/0001193125-14-192513-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312514192513/d685971d10q.htm,1620591350,16:15:50,20210509
9,2013-12-31,DWRE,USD,2014-03-03,2014-03-03 16:06:59,Q4,35536000,7942000.0,27594000,0.7765083295812697,5231000.0,-7167000.0,13910000.0,203000.0,25884000,33826000,53000.0,1092000.0,2802000.0,0.07884961728950923,1710000.0,0.048120216118865376,194000.0,1904000.0,0.053579468707789284,100000.0,1804000.0,0.05076542098153985,0.04966276668960771,0.05858093846403637,36325000,30795000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312514080122/0001193125-14-080122-index.htm,https://www.sec.gov/Archives/edgar/data/1301031/000119312514080122/d645018d10k.htm,1620591350,16:15:50,20210509
10,2013-09-30,DWRE,USD,2013-11-08 00:00:00,2013-11-08 16:17:49,Q3,24479000,7051000.0,17428000,0.711957187793619,5439000.0,-7078000.0,12918000.0,628000.0,24197000,31248000,55000.0,1098000.0,-5671000.0,-0.23166796029249562,-6769000.0,-0.2765227337718044,622000.0,-6147000.0,-0.2511131990685894,110000.0,-6257000.0,-0.2556068466849136,-0.1722505161734343,-0.20640628092630467,36325000,30314000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312513435262/0001193125-13-435262-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312513435262/d585593d10q.htm,1620591350,16:15:50,20210509
11,2013-06-30,DWRE,USD,2013-08-09 00:00:00,2013-08-09 16:18:16,Q2,23207000,6542000.0,16665000,0.718102296720817,5377000.0,-8659000.0,14180000.0,116000.0,25078000,31620000,68000.0,1116000.0,-7297000.0,-0.314430990649373,-8413000.0,-0.36251992933166716,103000.0,-8310000.0,-0.35808161330633,145000.0,-8455000.0,-0.3643297280992804,-0.2327598072952512,-0.28077574469498223,36325000,30113000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312513329209/0001193125-13-329209-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312513329209/d540873d10q.htm,1620591350,16:15:50,20210509
12,2013-03-31,DWRE,USD,2013-05-10 00:00:00,2013-05-10 16:18:43,Q1,20514000,6482000.0,14032000,0.6840206688115433,4740000.0,-6143000.0,11376000.0,-419000.0,21349000,27831000,79000.0,1079000.0,-6238000.0,-0.3040850151116311,-7317000.0,-0.356683240713659,-436000.0,-7753000.0,-0.37793701862142925,219000.0,-7972000.0,-0.3886126547723506,-0.21946317962835513,-0.26610588156752785,36325000,29958000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312513214235/0001193125-13-214235-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312513214235/d503061d10q.htm,1620591350,16:15:50,20210509
13,2012-12-31,DWRE,USD,2013-03-08 00:00:00,2013-03-08 16:16:40,Q4,26319000,6336000.0,19983000,0.7592613701128462,3595000.0,-5133000.0,9094000.0,104000.0,16650000,22986000,92000.0,1007000.0,4340000.0,0.16489988221436985,3333000.0,0.12663855009688818,77000.0,3410000.0,0.12956419316843346,186000.0,3224000.0,0.12249705535924617,0.08875430144528562,0.13398163155051324,36325000,24063000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312513098588/0001193125-13-098588-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312513098588/d441050d10k.htm,1620591350,16:15:50,20210509
14,2012-09-30,DWRE,USD,2012-11-09 00:00:00,2012-11-09 16:26:14,Q3,18706000,6491000.0,12215000,0.652999037741901,3935000.0,-5146000.0,8496000.0,194000.0,15781000,22272000,110000.0,892000.0,-2674000.0,-0.1429487864856196,-3566000.0,-0.19063402116967818,134000.0,-3432000.0,-0.18347054421041378,39000.0,-3471000.0,-0.1855554367582594,-0.09555402615278734,-0.15664771188735446,36325000,22158000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312512463393/0001193125-12-463393-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312512463393/d399180d10q.htm,1620591350,16:15:50,20210509
15,2012-06-30,DWRE,USD,2012-08-10 00:00:00,2012-08-10 16:24:34,Q2,18360000,6095000.0,12265000,0.6680283224400871,4084000.0,-5872000.0,9568000.0,-448000.0,17348000,23443000,79000.0,790000.0,-4293000.0,-0.2338235294117647,-5083000.0,-0.27685185185185185,-448000.0,-5564000.0,-0.30305010893246187,70000.0,-5634000.0,-0.30686274509803924,-0.15509979353062628,-0.30293579954833855,36325000,18598000.0,https://www.sec.gov/Archives/edgar/data/1301031/000119312512350039/0001193125-12-350039-index.html,https://www.sec.gov/Archives/edgar/data/1301031/000119312512350039/d360725d10q.htm,1620591350,16:15:50,20210509
16,2012-03-31,DWRE,USD,2012-03-31,2012-03-31,Q1,16090000,5419000.0,10671000,0.6632069608452454,3471000.0,-3633000.0,6338000.0,0.0,12514000,17933000,74000.0,750000.0,-1093000.0,-0.06793039154754506,-1843000.0,-0.11454319453076445,-274000.0,-2117000.0,-0.13157240522063393,126000.0,-2243000.0,-0.1394033561218148,-0.06174810736407433,-0.2759596456692913,36325000,8128000.0,updating...,,1620591350,16:15:50,20210509
