,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,FIZZ,USD,2021-03-11,2021-03-11 16:51:37,Q3,245931000,150267000.0,95664000.0,0.3889871549337009,0.0,47501000.0,0.0,0.0,47501000.0,197768000.0,0.0,13729000.0,61892000.0,0.25166408464162715,48163000.0,0.19583948343234484,64000.0,48227000.0,0.19609971902688153,11540000.0,36687000.0,0.1491759883869866,0.7866332175479223,0.7826226081020543,46638000.0,46877000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774921005711/0001437749-21-005711-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774921005711/fizz20210130_10q.htm,1620592097,16:28:17,20210509
1,2020-10-31,FIZZ,USD,2020-12-10,2020-12-10 17:11:12,Q2,271809000,163760000.0,108049000.0,0.3975181101435199,0.0,46459000.0,0.0,63000.0,46459000.0,210219000.0,0.0,7843000.0,69433000.0,0.2554477592721359,61590000.0,0.2265929384236725,63000.0,61653000.0,0.22682471882829486,14489000.0,47164000.0,0.17351890481919288,1.011278356704833,1.0061224054440343,46638000.0,46877000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774920025115/0001437749-20-025115-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920025115/fizz20201031b_10q.htm,1620592097,16:28:17,20210509
2,2020-08-01,FIZZ,USD,2020-09-10 00:00:00,2020-09-10 09:57:02,Q1,293367000,176149000.0,117218000.0,0.39956095948078685,0.0,50547000.0,0.0,0.0,50547000.0,226696000.0,276000.0,4627000.0,71298000.0,0.24303347002219064,66671000.0,0.2272614165874144,0.0,66947000.0,0.22820221770001398,15783000.0,51164000.0,0.17440271059798818,1.09432,1.09432,46754000.0,46754000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/0001437749-20-019541-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/fizz20200725_10q.htm,1620592097,16:28:17,20210509
3,2020-05-02,FIZZ,USD,2020-07-01,2020-07-01 17:31:51,Q4,262401000,163744000.0,98657000.0,0.3759779878887657,0.0,52345000.0,0.0,176000.0,52193999.99999999,215938000.0,151000.0,3819000.000000003,50282000.0,0.19162274534014734,46463000.0,0.17706868495165795,-176000.0,47287000.0,0.18020891688674967,11074000.0,36213000.0,0.13800633381732538,0.76378,0.76378,47413000.0,47413000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm,1620592097,16:28:17,20210509
4,2020-01-25,FIZZ,USD,2020-03-05 00:00:00,2020-03-05 17:23:45,Q3,222814000,140719000.0,82095000.0,0.3684463274300538,0.0,48882000.0,0.0,-32000.0,47901000.00000001,188620000.0,50000.0,4468999.999999999,38663000.0,0.17352141247856956,34194000.0,0.15346432450384626,0.0,34194000.0,0.15346432450384626,7631000.0,26563000.0,0.11921602771818647,0.56756,0.56756,46802000.0,46802000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/0001437749-20-004446-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/fizz20200125_10q.htm,1620592097,16:28:17,20210509
5,2019-10-26,FIZZ,USD,2019-12-05 00:00:00,2019-12-05 17:21:15,Q2,251611000,158797000.0,92814000.0,0.36887894408432065,0.0,51170000.0,0.0,-72000.0,50147999.99999999,208945000.0,51000.0,4500000.0,47166000.0,0.1874560333212777,42666000.0,0.1695712826545739,0.0,42666000.0,0.1695712826545739,10012000.0,32654000.0,0.1297796996156766,0.69659,0.69659,46877000.0,46877000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/0001437749-19-023935-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/fizz20191026_10q.htm,1620592097,16:28:17,20210509
6,2019-07-27,FIZZ,USD,2019-09-05,2019-09-05 17:24:09,Q1,263568000,166994000.0,96574000.0,0.3664101863655679,0.0,51997000.0,0.0,33000.0,51265999.99999999,218260000.0,50000.0,4446000.0,49754000.0,0.18877101924361075,45308000.0,0.1719025071328841,0.0,45308000.0,0.1719025071328841,10766000.0,34542000.0,0.13105536332179932,0.73682,0.73682,46880000.0,46880000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm,1620592097,16:28:17,20210509
7,2019-04-27,FIZZ,USD,2019-06-26 00:00:00,2019-06-26 16:37:38,Q4,239915000,155337000.0,84578000.0,0.35253318883771334,0.0,50824000.0,0.0,-68000.0,50007000.00000001,205344000.0,51000.0,3913999.9999999995,38485000.0,0.1604109788883563,34571000.0,0.1440968676406227,0.0,34571000.0,0.1440968676406227,8435000.0,26136000.0,0.10893858241460518,0.55743,0.55743,46887000.0,46887000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm,1620592097,16:28:17,20210509
8,2019-01-26,FIZZ,USD,2019-03-07 00:00:00,2019-03-07 17:04:42,Q3,220891000,140338000.0,80553000.0,0.3646730740500971,0.0,49535000.0,0.0,-35000.0,48351000.0,188689000.0,50000.0,4170000.0,36372000.0,0.16466039811490735,32202000.0,0.14578230892159483,0.0,32202000.0,0.14578230892159483,7393000.0,24809000.0,0.11231331290093303,0.52859,0.52859,46934000.0,46934000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/0001437749-19-004350-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/fizz20190126_10q.htm,1620592097,16:28:17,20210509
9,2018-10-27,FIZZ,USD,2018-12-06 00:00:00,2018-12-06 17:21:38,Q2,260709000,157185000.0,103524000.0,0.3970864066833136,0.0,51366000.0,0.0,2000.0,50229999.99999999,207415000.0,51000.0,3355000.0000000005,56649000.0,0.21728824091228152,53294000.0,0.2044194868608295,0.0,53294000.0,0.2044194868608295,12216000.0,41078000.0,0.1575626464755724,0.87534,0.87534,46928000.0,46928000.0,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/0001437749-18-021683-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/fizz20181027_10q.htm,1620592097,16:28:17,20210509
