,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCON,USD,2021-05-05,2021-05-05 17:16:12,Q1,0.0,0.0,0.0,0.0,2284000.0,2671000.0,0.0,-109000.0,4955000.0,4955000.0,109000.0,2.0,-4953000.0,0.0,-4955000.0,0.0,0.0,-5064000.0,0.0,0.0,-5064000.0,0.0,-0.48186259303735196,-0.48186259303735196,10509220.0,10509220.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459021024202/0001564590-21-024202-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459021024202/tcon-10q_20210331.htm,1620598652,18:17:32,20210509
1,2020-12-31,TCON,USD,2021-02-25,2021-02-25 17:20:06,Q4,0.0,0.0,0.0,0.0,8198000.0,8025000.0,0.0,-7.0,16223000.0,16223000.0,545000.0,19.0,-16204.0,0.0,-16223.0,0.0,-7.0,-16775.0,0.0,0.0,-16775.0,0.0,-1.5962174167064729,-1.5962174167064729,10509220.0,10509220.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459021008957/0001564590-21-008957-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459021008957/tcon-10k_20201231.htm,1620598652,18:17:32,20210509
2,2020-09-30,TCON,USD,2020-11-10,2020-11-10 17:02:58,Q3,0.0,0.0,0.0,0.0,1785000.0,2063000.0,0.0,-3000.0,3848000.0,3848000.0,141000.0,-5000.0,-3853000.0,0.0,-3848000.0,0.0,-3000.0,-3992000.0,0.0,0.0,-3992000.0,0.0,-0.38,-0.38,10509220.0,10509220.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020053033/0001564590-20-053033-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020053033/tcon-10q_20200930.htm,1620598652,18:17:32,20210509
3,2020-06-30,TCON,USD,2020-08-05,2020-08-05 17:23:37,Q2,0.0,0.0,0.0,0.0,2218000.0,2096000.0,0.0,1000.0,4314000.0,4314000.0,138000.0,-3000.0,-4317000.0,0.0,-4314000.0,0.0,1000.0,-4451000.0,0.0,0.0,-4451000.0,0.0,-0.7,-0.7,6385562.0,6385562.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020036948/0001564590-20-036948-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020036948/tcon-10q_20200630.htm,1620598652,18:17:32,20210509
4,2020-03-31,TCON,USD,2020-05-13 00:00:00,2020-05-13 17:21:54,Q1,0.0,0.0,0.0,0.0,1998000.0,1886000.0,0.0,-4000.0,3884000.0,3884000.0,133000.0,1000.0,-3883000.0,0.0,-3884000.0,0.0,-4000.0,-4021000.0,0.0,0.0,-4021000.0,0.0,-0.78,-0.78,5171351.0,5171351.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020025138/0001564590-20-025138-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020025138/tcon-10q_20200331.htm,1620598652,18:17:32,20210509
5,2019-12-31,TCON,USD,2020-02-28 00:00:00,2020-02-27 19:02:10,Q4,0.0,0.0,0.0,0.0,1913000.0,1899000.0,0.0,9000.0,3812000.0,3812000.0,133000.0,1000.0,-3811000.0,0.0,-3812000.0,0.0,9000.0,-3936000.0,0.0,0.0,-3936000.0,0.0,-1.25,-1.25,3159740.0,3159740.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020007520/0001564590-20-007520-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459020007520/tcon-10k_20191231.htm,1620598652,18:17:32,20210509
6,2019-09-30,TCON,USD,2019-11-05 00:00:00,2019-11-05 17:03:33,Q3,0.0,0.0,0.0,0.0,3056000.0,2025000.0,0.0,2000.0,5081000.0,5081000.0,120000.0,2000.0,-5079000.0,0.0,-5081000.0,0.0,2000.0,-5199000.0,0.0,0.0,-5199000.0,0.0,-1.7,-1.7,2993745.0,2993745.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019040469/0001564590-19-040469-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019040469/tcon-10q_20190930.htm,1620598652,18:17:32,20210509
7,2019-06-30,TCON,USD,2019-08-07,2019-08-07 17:11:58,Q2,0.0,0.0,0.0,0.0,4347000.0,1893000.0,0.0,1000.0,6240000.0,6240000.0,0.0,6000.0,-6234000.0,0.0,-6240000.0,0.0,1000.0,-6326000.0,0.0,0.0,-6326000.0,0.0,-2.1,-2.1,2992936.0,2992936.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019030194/tcon-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459019030194/tcon-10q_20190630.htm,1620598652,18:17:32,20210509
8,2019-03-31,TCON,USD,2019-05-14 00:00:00,2019-05-14 17:16:46,Q1,0.0,0.0,0.0,0.0,5214000.0,1949000.0,0.0,-4000.0,7163000.0,7163000.0,0.0,7000.0,-7156000.0,0.0,-7163000.0,0.0,-4000.0,-7213000.0,0.0,0.0,-7213000.0,0.0,-2.4,-2.4,2989200.0,2989200.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019019185/0001564590-19-019185-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019019185/tcon-10q_20190331.htm,1620598652,18:17:32,20210509
9,2018-12-31,TCON,USD,2019-03-01 00:00:00,2019-02-28 20:22:04,Q4,0.0,0.0,0.0,0.0,5931000.0,1800000.0,0.0,2000.0,7731000.0,7731000.0,27000.0,7000.0,-7724000.0,0.0,-7731000.0,0.0,2000.0,-7756000.0,0.0,0.0,-7756000.0,0.0,-2.6,-2.6,2986403.0,2986403.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019005597/0001564590-19-005597-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019005597/tcon-10k_20181231.htm,1620598652,18:17:32,20210509
10,2018-09-30,TCON,USD,2018-11-07 00:00:00,2018-11-07 17:15:49,Q3,0.0,0.0,0.0,0.0,6976000.0,2107000.0,0.0,10000.0,9083000.0,9083000.0,12000.0,7000.0,-9076000.0,0.0,-9083000.0,0.0,10000.0,-9085000.0,0.0,0.0,-9085000.0,0.0,-3.0,-3.0,2983748.0,2983748.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459018028124/0001564590-18-028124-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459018028124/tcon-10q_20180930.htm,1620598652,18:17:32,20210509
