,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKZOINDIA.NS,INR,2020-12-31,2020-12-31,Q4,7746400000.0,4222700000.0,3523700000.0,0.45488226789218217,0.0,0.0,0.0,57100000.0,2377400000.0,6600100000.0,32600000.0,204100000,1350400000.0,0.17432613859341115,1146300000.0,0.1479784157802334,0.0,1170800000.0,0.1511411752556026,297100000.0,873700000.0,0.11278787565837034,19.192926985729837,19.192926985729837,45521978,45521978,,,1620586453,14:54:13,20210509
1,2020-09-30,AKZOINDIA.NS,INR,2020-09-30,2020-09-30,Q3,6068600000.0,3110800000.0,2957800000.0,0.48739412714629404,0.0,0.0,0.0,57900000.0,2099400000.0,5210200000.0,25900000.0,187100000,1045500000.0,0.17228026233398147,858400000.0,0.14144942820419867,0.0,890400000.0,0.14672247305803646,227600000.0,662800000.0,0.10921794153511519,14.56,14.56,45521978,45521978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
2,2020-06-30,AKZOINDIA.NS,INR,2020-06-30,2020-06-30,Q2,2585000000.0,1426800000.0,1158200000.0,0.44804642166344294,0.0,0.0,0.0,60000000.0,1459400000.0,2886200000.0,29500000.0,175100000,-126100000.0,-0.04878143133462282,-301200000.0,-0.11651837524177949,0.0,-270700000.0,-0.10471953578336557,-68100000.0,-202600000.0,-0.0783752417794971,-4.45,-4.45,45528090,45528090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
3,2020-03-31,AKZOINDIA.NS,INR,2020-03-31,2020-03-31,Q1,5579600000.0,4027600000.0,1552000000.0,0.27815614022510576,0.0,0.0,0.0,-38100000.0,1043900000.0,5071500000.0,8800000.0,178600000,686700000.0,0.12307333859057996,508100000.0,0.09106387554663417,0.0,739300000.0,0.13250053767295147,199100000.0,540200000.0,0.09681697612732096,11.866795419126998,11.866795419126998,45521978,45521978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
4,2019-12-31,AKZOINDIA.NS,INR,2019-12-31,2019-12-31,Q4,7270300000.0,3939200000.0,3331100000.0,0.4581791672970854,0.0,0.0,0.0,71900000.0,2363400000.0,6302600000.0,30800000.0,192800000,1160500000.0,0.1596220238504601,967700000.0,0.13310317318405018,0.0,1043700000.0,0.1435566620359545,273800000.0,769900000.0,0.10589659298790971,16.91,16.91,45529273,45529273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
5,2019-09-30,AKZOINDIA.NS,INR,2019-09-30,2019-09-30,Q3,6338200000.0,3346900000.0,2991300000.0,0.47194787163548013,0.0,0.0,0.0,66800000.0,2466900000.0,5813800000.0,28100000.0,203600000,728000000.0,0.11485910826417595,524400000.0,0.08273642359029378,0.0,563100000.0,0.0888422580543372,70600000.0,492500000.0,0.07770344892871793,10.81,10.81,45559667,45559667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
6,2019-06-30,AKZOINDIA.NS,INR,2019-06-30,2019-06-30,Q2,7196900000.0,3941300000.0,3255600000.0,0.45236143339493395,0.0,0.0,0.0,79400000.0,2423800000.0,6365100000.0,25300000.0,202000000,1033800000.0,0.1436451805638539,831800000.0,0.11557754032986425,0.0,885900000.0,0.1230946657588684,314500000.0,571400000.0,0.07939529519654295,12.55,12.55,45529880,45529880,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
7,2019-03-31,AKZOINDIA.NS,INR,2019-03-31,2019-03-31,Q1,6831300000.0,4975000000.0,1856300000.0,0.27173451612431015,0.0,0.0,0.0,-91100000.0,1152700000.0,6127700000.0,8100000.0,185200000,888800000.0,0.13010700745099762,703600000.0,0.10299650139797696,0.0,994900000.0,0.14563845827294952,291300000.0,703600000.0,0.10299650139797696,15.456270375597475,15.456270375597475,45521978,45521978,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
8,2018-12-31,AKZOINDIA.NS,INR,2018-12-31,2018-12-31,Q4,7832800000.0,4655600000.0,3177200000.0,0.4056276171994689,0.0,0.0,0.0,97900000.0,2330500000.0,6986100000.0,23300000.0,165000000,1011700000.0,0.1291619854968849,846700000.0,0.1080967214789092,0.0,923300000.0,0.11787611071392094,319500000.0,603800000.0,0.07708609947911348,13.26,13.26,45535445,45535445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
9,2018-09-30,AKZOINDIA.NS,INR,2018-09-30,2018-09-30,Q3,7138000000.0,4071200000.0,3066800000.0,0.42964415802745864,0.0,0.0,0.0,80800000.0,2567800000.0,6639000000.0,4700000.0,153000000,652000000.0,0.09134211263659288,499000000.0,0.06990753712524517,0.0,579600000.0,0.08119921546651723,212100000.0,367500000.0,0.051485009806668536,8.01,8.01,45880150,45880150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
