,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTIQW,USD,2021-03-29,2021-03-29 17:08:48,Q4,0.0,0.0,0.0,0.0,0.0,-1802.0,0.0,0.0,-1802.0,-1802.0,0.0,-2812000.0,-2813802.0,0.0,-1.802,0.0,0.0,-1.802,0.0,0.0,-1.802,0.0,-6.260801837498783e-06,-6.260801837498783e-06,287822558,287822558,https://www.sec.gov/Archives/edgar/data/1823884/000110465921043356/0001104659-21-043356-index.htm,https://www.sec.gov/Archives/edgar/data/1823884/000110465921043356/tm218860d1_10k.htm,1620599667,18:34:27,20210509
1,2020-09-30,VTIQW,USD,2021-02-22,2021-02-22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287822558,287822558,https://www.sec.gov/Archives/edgar/data/1823884/000110465921026134/0001104659-21-026134-index.htm,https://www.sec.gov/Archives/edgar/data/1823884/000110465921026134/tm217183d1_10q.htm,1620599667,18:34:27,20210509
2,2020-06-30,VTIQW,USD,2020-08-04,2020-08-04 16:44:44,Q2,95000.0,72000.0,23000.0,0.24210526315789474,66619000.0,51362488.0,0.0,90000.0,117981488.0,118053488.0,0.0,2812000.0,-115146488.0,-1212.068294736842,-117958488.0,-1241.6682947368422,90000.0,-119864516.0,-1261.731747368421,-183056.0,-119681460.0,-1259.804842105263,-0.41582,-0.41582,287822558,287822558,https://www.sec.gov/Archives/edgar/data/1731289/000173128920000012/0001731289-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1731289/000173128920000012/nkla-20200630.htm,1620599667,18:34:27,20210509
3,2020-03-31,VTIQW,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,698512.0,0.0,0.0,698512.0,698512.0,0.0,0.0,-698512.0,0.0,-698512.0,0.0,0.0,60516.0,0.0,185056.0,-124540.0,0.0,-0.0042,-0.0042,29640000,29640000,,,1620599667,18:34:27,20210509
4,2019-12-31,VTIQW,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,214989.0,0.0,0.0,214989.0,214989.0,0.0,0.0,-214989.0,0.0,-214989.0,0.0,0.0,797286.0,0.0,524403.0,272883.0,0.0,0.00921,0.00921,29640000,29640000,,,1620599667,18:34:27,20210509
5,2019-09-30,VTIQW,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,243112.0,0.0,0.0,243112.0,243112.0,0.0,0.0,-243112.0,0.0,-243112.0,0.0,0.0,1028460.0,0.0,268429.0,760031.0,0.0,0.02564,0.02564,29640000,29640000,,,1620599667,18:34:27,20210509
6,2019-06-30,VTIQW,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,197880.0,0.0,0.0,197880.0,197880.0,0.0,0.0,-197880.0,0.0,-197880.0,0.0,0.0,1201290.0,0.0,313536.0,887754.0,0.0,0.02995,0.02995,29640000,29640000,,,1620599667,18:34:27,20210509
7,2019-03-31,VTIQW,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,254228.0,0.0,0.0,254228.0,254228.0,0.0,0.0,-254228.0,0.0,-254228.0,0.0,0.0,1095793.0,0.0,286002.0,809791.0,0.0,0.02732,0.02732,29640000,29640000,,,1620599667,18:34:27,20210509
8,2018-12-31,VTIQW,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,402302.0,0.0,0.0,402302.0,402302.0,0.0,0.0,-402302.0,0.0,-402302.0,0.0,0.0,2588681.0,0.0,675646.0,1913035.0,0.0,0.08448,0.08448,22643542,22643542,,,1620599667,18:34:27,20210509
9,2018-09-30,VTIQW,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,-23275.0,0.0,0.0,-23275.0,-23275.0,0.0,0.0,23275.0,0.0,23275.0,0.0,0.0,11892.0,0.0,0.0,11892.0,0.0,0.0005251828534599401,0.0005251828534599401,22643542,22643542,,,1620599667,18:34:27,20210509
10,2018-06-30,VTIQW,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,23275.0,0.0,0.0,23275.0,23275.0,0.0,0.0,-23275.0,0.0,-23275.0,0.0,0.0,-11892.0,0.0,0.0,-11892.0,0.0,-0.00091,-0.00091,13107630,13107630,,,1620599667,18:34:27,20210509
