,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,ALMTH.PA,EUR,2016-06-30,2016-06-30,Q2,261250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686250.0,289250.0,29000.0,8250.0,-19750.0,-0.07559808612440191,-28000.0,-0.10717703349282297,0.0,-3287750.0,-12.584688995215311,-61250.0,-3226500.0,-12.350239234449761,-0.0197695,-0.0197695,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
1,2016-03-31,ALMTH.PA,EUR,2016-03-31,2016-03-31,Q1,261250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686250.0,289250.0,29000.0,8250.0,-19750.0,-0.07559808612440191,-28000.0,-0.10717703349282297,0.0,-3287750.0,-12.584688995215311,-61250.0,-3226500.0,-12.350239234449761,-0.0197695,-0.0197695,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
2,2016-01-31,ALMTH.PA,EUR,2016-01-31,2016-01-31,Q1,261250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686250.0,289250.0,29000.0,8250.0,-19750.0,-0.07559808612440191,-28000.0,-0.10717703349282297,0.0,-3287750.0,-12.584688995215311,-61250.0,-3226500.0,-12.350239234449761,-0.0197695,-0.0197695,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
3,2015-09-30,ALMTH.PA,EUR,2015-09-30,2015-09-30,Q3,628250.0,5250.0,623000.0,0.9916434540389972,0.0,0.0,0.0,0.0,1608500.0,2313750.0,58500.0,31500.0,-1654000.0,-2.6327099084759253,-1685500.0,-2.6828491842419417,0.0,-15489750.0,-24.655391961798646,45000.0,-15034000.0,-23.929964186231597,-0.09093975,-0.09093975,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
4,2015-06-30,ALMTH.PA,EUR,2015-06-30,2015-06-30,Q2,628250.0,5250.0,623000.0,0.9916434540389972,0.0,0.0,0.0,0.0,1608500.0,2313750.0,58500.0,31500.0,-1654000.0,-2.6327099084759253,-1685500.0,-2.6828491842419417,0.0,-15489750.0,-24.655391961798646,45000.0,-15034000.0,-23.929964186231597,-0.09093975,-0.09093975,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
5,2015-03-31,ALMTH.PA,EUR,2015-03-31,2015-03-31,Q1,628250.0,5250.0,623000.0,0.9916434540389972,0.0,0.0,0.0,0.0,1608500.0,2313750.0,58500.0,31500.0,-1654000.0,-2.6327099084759253,-1685500.0,-2.6828491842419417,0.0,-15489750.0,-24.655391961798646,45000.0,-15034000.0,-23.929964186231597,-0.09093975,-0.09093975,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
6,2015-01-31,ALMTH.PA,EUR,2015-01-31,2015-01-31,Q1,628250.0,5250.0,623000.0,0.9916434540389972,0.0,0.0,0.0,0.0,1608500.0,2313750.0,58500.0,31500.0,-1654000.0,-2.6327099084759253,-1685500.0,-2.6828491842419417,0.0,-15489750.0,-24.655391961798646,45000.0,-15034000.0,-23.929964186231597,-0.09093975,-0.09093975,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
7,2014-09-30,ALMTH.PA,EUR,2014-09-30,2014-09-30,Q3,4584250.0,5500.0,4578750.0,0.9988002399520096,0.0,0.0,0.0,0.0,1428000.0,2151000.0,46500.0,15500.0,2448750.0,0.5341658940939085,2433250.0,0.530784752140481,0.0,-4015750.0,-0.8759884386759011,-41250.0,-3837000.0,-0.8369962371162131,-0.0237235,-0.0237235,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
8,2014-06-30,ALMTH.PA,EUR,2014-06-30,2014-06-30,Q2,4584250.0,5500.0,4578750.0,0.9988002399520096,0.0,0.0,0.0,0.0,1428000.0,2151000.0,46500.0,15500.0,2448750.0,0.5341658940939085,2433250.0,0.530784752140481,0.0,-4015750.0,-0.8759884386759011,-41250.0,-3837000.0,-0.8369962371162131,-0.0237235,-0.0237235,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
9,2014-03-31,ALMTH.PA,EUR,2014-03-31,2014-03-31,Q1,4584250.0,5500.0,4578750.0,0.9988002399520096,0.0,0.0,0.0,0.0,1428000.0,2151000.0,46500.0,15500.0,2448750.0,0.5341658940939085,2433250.0,0.530784752140481,0.0,-4015750.0,-0.8759884386759011,-41250.0,-3837000.0,-0.8369962371162131,-0.0237235,-0.0237235,168739925,168739925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.T.H#phrase=A.L.M.T.H,1620586586,14:56:26,20210509
