,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HPR,USD,2021-02-24,2021-02-24 16:11:06,Q4,60134000.0,36715000.0,23419000.0,0.38944690191904746,0.0,7171000.0,0.0,-4986000.0,7233000.0,43948000.0,14692000.0,0.0,35054000.0,0.5829314530881032,16186000.0,0.26916553031562845,-66617000.0,-64909000.0,-1.0794059932816709,0.0,-64909000.0,-1.0794059932816709,-15.287093735280264,-15.287093735280264,4246000.0,4246000.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552621000016/0001725526-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1725526/000172552621000016/hpr-20201231.htm,1620593211,16:46:51,20210509
1,2020-09-30,HPR,USD,2020-11-09,2020-11-09 08:00:17,Q3,67347000.0,35070000.0,32277000.0,0.4792641097599002,0.0,12891000.0,0.0,-4985000.0,12927000.0,47997000.0,14346000.0,25522.0,19375522.0,0.2876968833058637,19350000.0,0.28731792062007216,-21562000.0,-16387000.0,-0.24332190001039394,-582000.0,-15805000.0,-0.23468008968476695,-3.72,-3.72,4246000.0,4246000.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000114/0001725526-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000114/hpr-20200930.htm,1620593211,16:46:51,20210509
2,2020-06-30,HPR,USD,2020-08-03,2020-08-03 16:40:12,Q2,43300000.0,39685000.0,3615000.0,0.08348729792147806,0.0,12890000.0,0.0,-4378000.0,12354000.0,52039000.0,15388000.0,0.0,12050000.0,0.27829099307159355,-8739000.0,-0.201824480369515,-43760000.0,-67628000.0,-1.5618475750577367,0.0,-67628000.0,-1.5618475750577367,-16.0,-16.0,4237895.0,4237895.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000099/0001725526-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000099/hpr-20200630.htm,1620593211,16:46:51,20210509
3,2020-03-31,HPR,USD,2020-05-04 00:00:00,2020-05-04 16:43:47,Q1,79566000.0,87910000.0,-8344000.0,-0.10486891385767791,0.0,10215000.0,0.0,-4458000.0,10301000.0,98211000.0,14578000.0,0.0,51822000.0,0.6513083477867431,-18645000.0,-0.23433376065153458,-1077696000.0,-1110919000.0,-13.962232611919664,-95280000.0,-1015639000.0,-12.764736193851645,-240.5,-240.5,4222236.0,4222236.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000057/0001725526-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000057/hpr-20200331.htm,1620593211,16:46:51,20210509
4,2019-12-31,HPR,USD,2020-02-26 00:00:00,2020-02-26 17:08:40,Q4,121813000.0,106952000.0,14861000.0,0.12199847306937683,0.0,8650000.0,0.0,-4467000.0,8892000.0,115844000.0,14873000.0,0.0,92837000.0,0.7621271949627708,5969000.0,0.04900133811662138,-55975000.0,-64650000.0,-0.5307315311173684,-16845000.0,-47805000.0,-0.3924457980675297,-11.5,-11.5,4213960.0,4213960.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000031/0001725526-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552620000031/hpr-12312019x10xk.htm,1620593211,16:46:51,20210509
5,2019-09-30,HPR,USD,2019-11-04 00:00:00,2019-11-04 17:02:00,Q3,121282000.0,102812000.0,18470000.0,0.1522897049850761,0.0,11048000.0,0.0,-4418000.0,11334000.0,114146000.0,15167000.0,0.0,87760000.0,0.7236028429610329,7136000.0,0.058838079846968226,23381000.0,15444000.0,0.12733958872709883,4330000.0,11114000.0,0.0916376708827361,2.6392824685293945,2.6344327519202984,4210993.0,4218745.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000159/0001725526-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000159/hpr-9302019x10xq.htm,1620593211,16:46:51,20210509
6,2019-06-30,HPR,USD,2019-08-05 00:00:00,2019-08-05 16:39:47,Q2,107584000.0,94031000.0,13553000.0,0.12597598155859607,0.0,12401000.0,0.0,-4352000.0,12417000.0,106448000.0,14381000.0,0.0,69550000.0,0.6464715942891136,1136000.0,0.010559190957763236,11291000.0,-1800000.0,-0.01673111243307555,110000.0,-1910000.0,-0.017753569303985722,-0.5,-0.5,4207540.0,4207540.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000144/0001725526-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000144/hpr-6302019x10xq.htm,1620593211,16:46:51,20210509
7,2019-03-31,HPR,USD,2019-05-06 00:00:00,2019-05-06 16:34:59,Q1,101980000.0,89503000.0,12477000.0,0.12234751912139635,0.0,12660000.0,0.0,-4469000.0,12661000.0,102164000.0,13679000.0,0.0,68271000.0,0.6694547950578544,-184000.0,-0.001804275348107472,-112391000.0,-125940000.0,-1.234948029025299,-29711000.0,-96229000.0,-0.9436065895273583,-23.0,-23.0,4198634.0,4198634.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000091/0001725526-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000091/hpr-3312019x10xq.htm,1620593211,16:46:51,20210509
8,2018-12-31,HPR,USD,2019-02-26 00:00:00,2019-02-26 17:08:27,Q4,130683000.0,95356000.0,35327000.0,0.27032590313965854,0.0,10703000.0,0.0,-4503000.0,12723000.0,108079000.0,13355000.0,0.0,94425000.0,0.7225499873740272,22604000.0,0.1729681748965053,215051000.0,224250000.0,1.7159844815316452,1827000.0,222423000.0,1.7020040862239159,53.076901049496726,53.04753273390732,4190580.0,4192900.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000062/0001725526-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552619000062/hpr-12312018x10xk.htm,1620593211,16:46:51,20210509
9,2018-09-30,HPR,USD,2018-10-31 00:00:00,2018-10-31 16:36:26,Q3,131126000.0,79085000.0,52041000.0,0.39687781218065066,0.0,12696000.0,0.0,-4574000.0,11951000.0,91036000.0,13165000.0,0.0,94913000.0,0.7238305141619511,40090000.0,0.30573646721474,-56736000.0,-29360000.0,-0.22390677668807102,0.0,-29360000.0,-0.22390677668807102,-7.0,-7.0,4190037.0,4190037.0,https://www.sec.gov/Archives/edgar/data/1725526/000172552618000183/0001725526-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/1725526/000172552618000183/hpr-9302018x10xq.htm,1620593211,16:46:51,20210509
