,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HTBC,USD,2020-11-13,2020-11-13 12:27:00,Q3,0.0,0.0,0.0,0.0,0.0,22160.0,0.0,34969.0,22160.0,22160.0,0.0,0.0,-22160.0,0.0,-22160.0,0.0,34969.0,12809.0,0.0,0.0,12809.0,0.0,2.5269354670514168e-05,2.5269354670514168e-05,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495420012328/0001654954-20-012328-index.htm,https://www.sec.gov/Archives/edgar/data/1600347/000165495420012328/hotapp_10q.htm,1620593273,16:47:53,20210509
1,2020-06-30,HTBC,USD,2020-08-13,2020-08-13 13:13:48,Q2,0.0,0.0,0.0,0.0,0.0,20560.0,0.0,-56653.0,20555.0,20560.0,36000.0,-48.0,-20608.0,0.0,-20560.0,0.0,-56653.0,15450.0,0.0,0.0,15450.0,0.0,3e-05,3e-05,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495420009039/0001654954-20-009039-index.htm,https://www.sec.gov/Archives/edgar/data/1600347/000165495420009039/hotapp_10q.htm,1620593273,16:47:53,20210509
2,2020-03-31,HTBC,USD,2020-05-13 00:00:00,2020-05-13 17:19:47,Q1,0.0,0.0,0.0,0.0,0.0,18050.0,0.0,0.0,18049.0,18050.0,-92660.0,0.0,-203370.0,0.0,-18050.0,0.0,0.0,-110710.0,0.0,0.0,-110710.0,0.0,-0.00022,-0.00022,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495420005388/0001654954-20-005388-index.htm,https://www.sec.gov/Archives/edgar/data/1600347/000165495420005388/hott_10q.htm,1620593273,16:47:53,20210509
3,2019-12-31,HTBC,USD,2020-03-30 00:00:00,2020-03-30 15:37:55,Q4,0.0,0.0,0.0,0.0,0.0,90200.0,0.0,0.0,90199.0,90200.0,59830.0,0.0,29460.0,0.0,-90200.0,0.0,0.0,-30370.0,0.0,0.0,-30370.0,0.0,-6e-05,-6e-05,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495420003477/0001654954-20-003477-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495420003477/hot_10k.htm,1620593273,16:47:53,20210509
4,2019-09-30,HTBC,USD,2019-11-12 00:00:00,2019-11-12 16:41:50,Q3,0.0,0.0,0.0,0.0,0.0,34970.0,0.0,0.0,34970.0,34970.0,-44590.0,0.0,-124150.0,0.0,-34970.0,0.0,0.0,-79560.0,0.0,0.0,-79560.0,0.0,-0.00016,-0.00016,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495419012740/0001654954-19-012740-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495419012740/http_10q.htm,1620593273,16:47:53,20210509
5,2019-06-30,HTBC,USD,2019-08-14 00:00:00,2019-08-14 12:48:37,Q2,0.0,0.0,0.0,0.0,0.0,47260.0,0.0,0.0,47257.0,47260.0,10790.0,0.0,-25680.0,0.0,-47260.0,0.0,0.0,-36470.0,0.0,0.0,-36470.0,0.0,-7e-05,-7e-05,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495419009492/0001654954-19-009492-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495419009492/hab_10q.htm,1620593273,16:47:53,20210509
6,2019-03-31,HTBC,USD,2019-04-01 00:00:00,2019-04-01 13:38:28,Q1,0.0,0.0,0.0,0.0,0.0,151210.0,0.0,0.0,151205.0,151210.0,8180.0,50.0,-151160.0,0.0,-151210.0,0.0,0.0,156230.0,0.0,0.0,152520.0,0.0,0.0003,0.0003,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495419003809/0001654954-19-003809-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495419003809/hab_10k.htm,1620593273,16:47:53,20210509
7,2018-12-31,HTBC,USD,2019-04-01 00:00:00,2019-04-01 13:38:28,Q4,5140.0,20.0,5120.0,0.9961089494163424,0.0,112920.0,0.0,9.0,112928.0,112949.99999999999,6150.0,9.999999999999593,-107800.0,-20.972762645914397,-107810.0,-20.974708171206224,0.0,-109970.0,-21.394941634241246,0.0,-126450.0,-24.601167315175097,-0.00025,-0.00025,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495419003809/0001654954-19-003809-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495419003809/hab_10k.htm,1620593273,16:47:53,20210509
8,2018-09-30,HTBC,USD,2018-11-14 00:00:00,2018-11-14 12:48:15,Q3,33220.0,20650.0,12570.0,0.37838651414810354,0.0,71140.0,0.0,-2589.0,73344.0,94000.0,-3360.0,-2170.0,-62950.0,-1.894942805538832,-60780.0,-1.8296207104154123,0.0,-64130.0,-1.9304635761589404,0.0,-96280.0,-2.8982540638169776,-0.00019,-0.00019,506898580.0,506898580.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495418012665/0001654954-18-012665-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495418012665/hai_10q.htm,1620593273,16:47:53,20210509
9,2018-06-30,HTBC,USD,2018-07-30 00:00:00,2018-07-30 13:54:17,Q2,82236.0,43759.0,38477.0,0.4678851111435381,0.0,154421.0,0.0,1738.0,156159.0,199918.0,0.0,1738.0,-115944.0,-1.4098934773092076,-117682.0,-1.431027773724403,0.0,-202697.0,-2.46482075976458,0.0,-202697.0,-2.46482075976458,-0.0004,-0.0004,506898576.0,506898576.0,https://www.sec.gov/Archives/edgar/data/1600347/000165495418008168/0001654954-18-008168-index.html,https://www.sec.gov/Archives/edgar/data/1600347/000165495418008168/hai_10q.htm,1620593273,16:47:53,20210509
