,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GAM.SW,CHF,2019-06-30,2019-06-30,Q2,212700000,164800000.0,47900000.0,0.22519981194170194,5175000.0,16450000,3475000.0,4075000.0,0.0,212500000,5125000.0,7200000.0,7400000.0,0.034790785143394454,200000.0,0.0009402914903620122,0.0,300000.0,0.0014104372355430183,1175000.0,-875000.0,-0.004113775270333803,-0.005,-0.005,155500000,155500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
1,2019-03-31,GAM.SW,CHF,2019-03-31,2019-03-31,Q1,212700000,164800000.0,47900000.0,0.22519981194170194,5175000.0,16450000,3475000.0,4075000.0,0.0,212500000,5125000.0,7200000.0,7400000.0,0.034790785143394454,200000.0,0.0009402914903620122,0.0,300000.0,0.0014104372355430183,1175000.0,-875000.0,-0.004113775270333803,-0.005,-0.005,155500000,155500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
2,2019-01-31,GAM.SW,CHF,2019-01-31,2019-01-31,Q1,212700000,164800000.0,47900000.0,0.22519981194170194,5175000.0,16450000,3475000.0,4075000.0,0.0,212500000,5125000.0,7200000.0,7400000.0,0.034790785143394454,200000.0,0.0009402914903620122,0.0,300000.0,0.0014104372355430183,1175000.0,-875000.0,-0.004113775270333803,-0.005,-0.005,155500000,155500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
3,2018-06-30,GAM.SW,CHF,2018-06-30,2018-06-30,Q2,265825000,190075000.0,75750000.0,0.28496191103169377,5850000.0,22900000,4425000.0,11625000.0,0.0,251275000,1750000.0,7750000.0,22300000.0,0.08388977710900028,14550000.0,0.05473525815856296,0.0,-233350000.0,-0.8778331609141352,-1075000.0,-232275000.0,-0.8737891469952036,-1.495,-1.495,155400000,155400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
4,2018-03-31,GAM.SW,CHF,2018-03-31,2018-03-31,Q1,265825000,190075000.0,75750000.0,0.28496191103169377,5850000.0,22900000,4425000.0,11625000.0,0.0,251275000,1750000.0,7750000.0,22300000.0,0.08388977710900028,14550000.0,0.05473525815856296,0.0,-233350000.0,-0.8778331609141352,-1075000.0,-232275000.0,-0.8737891469952036,-1.495,-1.495,155400000,155400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
5,2018-01-31,GAM.SW,CHF,2018-01-31,2018-01-31,Q1,265825000,190075000.0,75750000.0,0.28496191103169377,5850000.0,22900000,4425000.0,11625000.0,0.0,251275000,1750000.0,7750000.0,22300000.0,0.08388977710900028,14550000.0,0.05473525815856296,0.0,-233350000.0,-0.8778331609141352,-1075000.0,-232275000.0,-0.8737891469952036,-1.495,-1.495,155400000,155400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
6,2017-06-30,GAM.SW,CHF,2017-06-30,2017-06-30,Q2,272850000,180075000.0,92775000.0,0.340021990104453,0.0,22075000,0.0,1025000.0,0.0,234225000,2025000.0,9475000.0,48100000.0,0.17628733736485247,38625000.0,0.14156129741616272,0.0,37050000.0,0.13578889499725125,6250000.0,30800000.0,0.11288253619204691,0.1961783439490446,0.19395465994962216,157000000,158800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
7,2017-03-31,GAM.SW,CHF,2017-03-31,2017-03-31,Q1,272850000,180075000.0,92775000.0,0.340021990104453,0.0,22075000,0.0,1025000.0,0.0,234225000,2025000.0,9475000.0,48100000.0,0.17628733736485247,38625000.0,0.14156129741616272,0.0,37050000.0,0.13578889499725125,6250000.0,30800000.0,0.11288253619204691,0.1961783439490446,0.19395465994962216,157000000,158800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
8,2017-01-31,GAM.SW,CHF,2017-01-31,2017-01-31,Q1,272850000,180075000.0,92775000.0,0.340021990104453,0.0,22075000,0.0,1025000.0,0.0,234225000,2025000.0,9475000.0,48100000.0,0.17628733736485247,38625000.0,0.14156129741616272,0.0,37050000.0,0.13578889499725125,6250000.0,30800000.0,0.11288253619204691,0.1961783439490446,0.19395465994962216,157000000,158800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
9,2016-06-30,GAM.SW,CHF,2016-06-30,2016-06-30,Q2,226975000,155700000.0,71275000.0,0.3140213679920696,0.0,20100000,0.0,1475000.0,0.0,198350000,950000.0,4650000.0,33275000.0,0.14660204868377574,28625000.0,0.12611521092631348,0.0,32900000.0,0.14494988434849654,-675000.0,33575000.0,0.1479237801519991,0.21290424857324033,0.21276932826362485,157700000,157800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
10,2016-03-31,GAM.SW,CHF,2016-03-31,2016-03-31,Q1,226975000,155700000.0,71275000.0,0.3140213679920696,0.0,20100000,0.0,1475000.0,0.0,198350000,950000.0,4650000.0,33275000.0,0.14660204868377574,28625000.0,0.12611521092631348,0.0,32900000.0,0.14494988434849654,-675000.0,33575000.0,0.1479237801519991,0.21290424857324033,0.21276932826362485,157700000,157800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
11,2016-01-31,GAM.SW,CHF,2016-01-31,2016-01-31,Q1,226975000,155700000.0,71275000.0,0.3140213679920696,0.0,20100000,0.0,1475000.0,0.0,198350000,950000.0,4650000.0,33275000.0,0.14660204868377574,28625000.0,0.12611521092631348,0.0,32900000.0,0.14494988434849654,-675000.0,33575000.0,0.1479237801519991,0.21290424857324033,0.21276932826362485,157700000,157800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
12,2015-09-30,GAM.SW,CHF,2015-09-30,2015-09-30,Q3,269975000,177725000.0,92250000.0,0.34169830539864804,0.0,19750000,0.0,1275000.0,0.0,220450000,500000.0,2375000.0,51900000.0,0.19224002222428002,49525000.0,0.1834429113806834,0.0,43975000.0,0.16288545235669968,9400000.0,34575000.0,0.128067413649412,0.2175,0.215,159900000,160800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
13,2015-06-30,GAM.SW,CHF,2015-06-30,2015-06-30,Q2,269975000,177725000.0,92250000.0,0.34169830539864804,0.0,19750000,0.0,1275000.0,0.0,220450000,500000.0,2375000.0,51900000.0,0.19224002222428002,49525000.0,0.1834429113806834,0.0,43975000.0,0.16288545235669968,9400000.0,34575000.0,0.128067413649412,0.2175,0.215,159900000,160800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
14,2015-03-31,GAM.SW,CHF,2015-03-31,2015-03-31,Q1,269975000,177725000.0,92250000.0,0.34169830539864804,0.0,19750000,0.0,1275000.0,0.0,220450000,500000.0,2375000.0,51900000.0,0.19224002222428002,49525000.0,0.1834429113806834,0.0,43975000.0,0.16288545235669968,9400000.0,34575000.0,0.128067413649412,0.2175,0.215,159900000,160800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
15,2015-01-31,GAM.SW,CHF,2015-01-31,2015-01-31,Q1,269975000,177725000.0,92250000.0,0.34169830539864804,0.0,19750000,0.0,1275000.0,0.0,220450000,500000.0,2375000.0,51900000.0,0.19224002222428002,49525000.0,0.1834429113806834,0.0,43975000.0,0.16288545235669968,9400000.0,34575000.0,0.128067413649412,0.2175,0.215,159900000,160800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
16,2014-09-30,GAM.SW,CHF,2014-09-30,2014-09-30,Q3,272575000,178300000.0,94275000.0,0.3458681096945795,0.0,19250000,0.0,0.0,0.0,220375000,100000.0,1950000.0,54150000.0,0.19866091901311567,52200000.0,0.19150692469962396,0.0,52125000.0,0.19123177107218198,9875000.0,41450000.0,0.15206823809960562,0.255,0.2525,162270492,163442511,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
17,2014-06-30,GAM.SW,CHF,2014-06-30,2014-06-30,Q2,272575000,178300000.0,94275000.0,0.3458681096945795,0.0,19250000,0.0,0.0,0.0,220375000,100000.0,1950000.0,54150000.0,0.19866091901311567,52200000.0,0.19150692469962396,0.0,52125000.0,0.19123177107218198,9875000.0,41450000.0,0.15206823809960562,0.255,0.2525,162270492,163442511,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
18,2014-03-31,GAM.SW,CHF,2014-03-31,2014-03-31,Q1,272575000,178300000.0,94275000.0,0.3458681096945795,0.0,19250000,0.0,0.0,0.0,220375000,100000.0,1950000.0,54150000.0,0.19866091901311567,52200000.0,0.19150692469962396,0.0,52125000.0,0.19123177107218198,9875000.0,41450000.0,0.15206823809960562,0.255,0.2525,162270492,163442511,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
19,2014-01-31,GAM.SW,CHF,2014-01-31,2014-01-31,Q1,272575000,178300000.0,94275000.0,0.3458681096945795,0.0,19250000,0.0,0.0,0.0,220375000,100000.0,1950000.0,54150000.0,0.19866091901311567,52200000.0,0.19150692469962396,0.0,52125000.0,0.19123177107218198,9875000.0,41450000.0,0.15206823809960562,0.255,0.2525,162270492,163442511,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
20,2013-09-30,GAM.SW,CHF,2013-09-30,2013-09-30,Q3,288675000,184000000.0,104675000.0,0.36260500562916775,0.0,20200000,0.0,0.0,0.0,230950000,75000.0,4700000.0,62425000.0,0.21624664414999567,57725000.0,0.19996535896769724,0.0,56025000.0,0.1940763834762276,5675000.0,49200000.0,0.1704338789295921,0.3,0.2975,163380288,165997765,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592381,16:33:01,20210509
