,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLPC,USD,2021-03-05,2021-03-05 16:23:45,Q4,118505000,81882000,36623000,0.3090418125817476,4675000.0,16432000.0,9409000.0,-3483000.0,28547000.0,110429000,464000.0,3758000.0,11834000.0,0.09986076536854985,8076000.0,0.06814902324796422,-3483000.0,4162000.0,0.03512088097548627,1504000.0,2670000.0,0.022530694907387874,0.5430140329469189,0.5430140329469189,4917000.0,4917000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459021011273/0001564590-21-011273-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459021011273/plpc-10k_20201231.htm,1620596625,17:43:45,20210509
1,2020-09-30,PLPC,USD,2020-10-30,2020-10-30 11:29:40,Q3,127463000,82549000,44914000,0.3523689227462087,4541000.0,14037000.0,8884000.0,998000.0,28024000.0,110573000,504000.0,3419000.0,20309000.0,0.1593325121800052,16890000.0,0.13250904183959267,998000.0,17420000.0,0.1366671112401246,4458000.0,12954000.0,0.10162949248017071,2.63,2.59,4917000.0,5011000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459020049177/0001564590-20-049177-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459020049177/plpc-10q_20200930.htm,1620596625,17:43:45,20210509
2,2020-06-30,PLPC,USD,2020-08-06,2020-08-06 11:10:09,Q2,117629000,78063000,39566000,0.3363626316639604,4113000.0,12432000.0,8439000.0,-57000.0,24984000.0,103047000,719000.0,3304000.0,17886000.0,0.15205434034124238,14582000.0,0.12396602878541856,-57000.0,13885000.0,0.11804061923505257,3397000.0,10481000.0,0.08910217718419777,2.1105517519130084,2.1075809370601246,4966000.0,4973000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459020037398/0001564590-20-037398-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459020037398/plpc-10q_20200630.htm,1620596625,17:43:45,20210509
3,2020-03-31,PLPC,USD,2020-05-01,2020-05-01 15:08:08,Q1,102852000,69942000,32910000,0.3199743320499358,4296000.0,13434000.0,8905000.0,-573000.0,26635000.0,96577000,709000.0,3357000.0,9632000.0,0.09364912690078948,6275000.0,0.06100999494419165,-573000.0,5104000.0,0.04962470345739509,1451000.0,3698000.0,0.03595457550655311,0.7384185303514377,0.7370938808052621,5008000.0,5017000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459020020469/0001564590-20-020469-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/plpc-10k_20191231.htm,1620596625,17:43:45,20210509
4,2019-12-31,PLPC,USD,2020-03-06,2020-03-06 17:25:37,Q4,113649000,77468000,36181000,0.3183573986572693,4378000.0,13320000.0,9741000.0,-960000.0,27439000.0,104907000,529000.0,3904000.0,12646000.0,0.11127242650617251,8742000.0,0.07692104637964259,-960000.0,7423000.0,0.06531513695677041,1766000.0,5678000.0,0.049960844354107824,1.12,1.09,5005000.0,5147000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/0001564590-20-009196-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/plpc-10k_20191231.htm,1620596625,17:43:45,20210509
5,2019-09-30,PLPC,USD,2019-11-01,2019-11-01 13:04:58,Q3,119217000,79874000,39343000,0.33001165941099003,4240000.0,13275000.0,9410000.0,-637000.0,26925000.0,106799000,735000.0,3305000.0,15723000.0,0.13188555323485746,12418000.0,0.10416299688802771,-637000.0,11257000.0,0.09442445288843034,3213000.0,7951000.0,0.06669350847614015,1.58,1.55,5024000.0,5119000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459019039355/0001564590-19-039355-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459019039355/plpc-10q_20190930.htm,1620596625,17:43:45,20210509
6,2019-06-30,PLPC,USD,2019-08-02,2019-08-02 16:27:29,Q2,114842000,77035000,37807000,0.32920882603925394,4428000.0,12893000.0,9046000.0,-228000.0,26367000.0,103402000,585000.0,3399000.0,14839000.0,0.1292123090855262,11440000.0,0.0996151233869142,-228000.0,10850000.0,0.09447763013531635,2984000.0,7904000.0,0.06882499434004981,1.57,1.56,5049000.0,5058000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459019028398/0001564590-19-028398-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459019028398/plpc-10q_20190630.htm,1620596625,17:43:45,20210509
7,2019-03-31,PLPC,USD,2019-05-03,2019-05-03 14:57:02,Q1,97153000,69888000,27265000,0.2806398155486707,4140000.0,12318000.0,8413000.0,-277000.0,24871000.0,94759000,368000.0,3140000.0,5534000.0,0.056961699587248976,2394000.0,0.024641544779883277,-277000.0,1928000.0,0.01984498677343983,104000.0,1824000.0,0.018774510308482498,0.3615460852329039,0.3609022556390977,5045000.0,5054000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459019015652/0001564590-19-015652-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/plpc-10k_20181231.htm,1620596625,17:43:45,20210509
8,2018-12-31,PLPC,USD,2019-03-08,2019-03-08 17:29:25,Q4,105411000,73392000,32019000,0.30375387767880013,4094000.0,11539000.0,9061000.0,707000.0,24694000.0,98086000,298000.0,3149000.0,10474000.0,0.09936344404284182,7325000.0,0.06948990143343674,707000.0,7880000.0,0.07475500659323979,2617000.0,5263000.0,0.04992837559647475,1.05,1.02,5012000.0,5173000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/0001564590-19-007041-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/plpc-10k_20181231.htm,1620596625,17:43:45,20210509
9,2018-09-30,PLPC,USD,2018-11-08,2018-11-08 12:46:43,Q3,108413000,74922000,33491000,0.3089205169121784,3706000.0,11655000.0,8965000.0,-1056000.0,24326000.0,99248000,364000.0,2771000.0,11936000.0,0.11009749753258373,9165000.0,0.08453783217879775,-1056000.0,7856000.0,0.07246363443498473,-1198000.0,9054000.0,0.08351396972687777,1.8,1.76,5025000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459018028397/0001564590-18-028397-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459018028397/plpc-10q_20180930.htm,1620596625,17:43:45,20210509
10,2018-06-30,PLPC,USD,2018-08-03,2018-08-03 13:45:01,Q2,108915000,73712000,35203000,0.32321535142083274,3646000.0,11288000.0,9471000.0,-1360000.0,24405000.0,98117000,348000.0,3259000.0,14057000.0,0.12906394895101686,10798000.0,0.09914153238764174,-1360000.0,9224000.0,0.08468989579029518,2489000.0,6735000.0,0.06183721250516458,1.34,1.33,5044000.0,5064000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459018019103/0001564590-18-019103-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459018019103/plpc-10q_20180630.htm,1620596625,17:43:45,20210509
11,2018-03-31,PLPC,USD,2018-05-04,2018-05-04 13:09:39,Q1,98139000,66621000,31518000,0.3211567266835815,3661000.0,10916000.0,8861000.0,-266000.0,23438000.0,90059000,280000.0,3265000.0,11345000.0,0.11560134095517582,8080000.0,0.08233220228451482,-266000.0,7629000.0,0.07773667960749549,2101000.0,5528000.0,0.05632826908772252,1.1,1.09,5046000.0,5064000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459018010925/0001564590-18-010925-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/plpc-10k_20171231.htm,1620596625,17:43:45,20210509
12,2017-12-31,PLPC,USD,2018-03-09,2018-03-09 16:10:03,Q4,96892000,66138000,30754000,0.31740494571275235,3506000.0,11017000.0,8181000.0,-234000.0,22704000.0,88842000,230000.0,3682000.0,11732000.0,0.12108326796845972,8050000.0,0.08308219460843,-234000.0,7691000.0,0.07937703835197953,6989000.0,702000.0,0.007245180200635759,0.13846153846153847,0.13512993262752646,5070000.0,5195000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/0001564590-18-005116-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/plpc-10k_20171231.htm,1620596625,17:43:45,20210509
13,2017-09-30,PLPC,USD,2017-11-03,2017-11-03 12:12:55,Q3,99239000,65704000,33535000,0.33792158324852123,3520000.0,11042000.0,8957000.0,-84000.0,23519000.0,89223000,255000.0,3235000.0,13251000.0,0.13352613387881782,10016000.0,0.10092806255605155,-84000.0,9739000.0,0.09813682120940356,3461000.0,6278000.0,0.06326141940164653,1.2300156739811912,1.226171875,5104000.0,5120000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459017021427/0001564590-17-021427-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459017021427/plpc-10q_20170930.htm,1620596625,17:43:45,20210509
14,2017-06-30,PLPC,USD,2017-08-04,2017-08-04 10:42:02,Q2,97512000,67839000,29673000,0.3043010091065715,3612000.0,10772000.0,8626000.0,-288000.0,23010000.0,90849000,277000.0,2901000.0,9564000.0,0.09808023627861186,6663000.0,0.06833005168594634,-288000.0,6258000.0,0.06417671671178932,2102000.0,4156000.0,0.04262039543851013,0.8123534010946052,0.8106104934659645,5116000.0,5127000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459017015541/0001564590-17-015541-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459017015541/plpc-10q_20170630.htm,1620596625,17:43:45,20210509
15,2017-03-31,PLPC,USD,2017-05-05,2017-05-05 11:41:15,Q1,84569000,59904000,24665000,0.29165533469711125,3690000.0,10329000.0,8284000.0,-49000.0,22303000.0,82207000,299000.0,2972000.0,5334000.0,0.06307275715687781,2362000.0,0.027929856093840532,-49000.0,2118000.0,0.025044638106161834,600000.0,1518000.0,0.017949839775804374,0.2966002344665885,0.295906432748538,5118000.0,5130000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459017008991/0001564590-17-008991-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/plpc-10k_20161231.htm,1620596625,17:43:45,20210509
16,2016-12-31,PLPC,USD,2017-03-10,2017-03-10 14:39:24,Q4,86432000,56968000,29464000,0.34089226212513885,3247000.0,10429000.0,7963000.0,-664000.0,21639000.0,78607000,256000.0,3394000.0,11219000.0,0.12980146242132543,7825000.0,0.0905335986671603,-664000.0,6990000.0,0.08087282487967419,1889000.0,5101000.0,0.05901749352091818,1.0,0.99,5120000.0,5134000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/0001564590-17-003953-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/plpc-10k_20161231.htm,1620596625,17:43:45,20210509
17,2016-09-30,PLPC,USD,2016-11-04,2016-11-04 14:41:35,Q3,88299000,59444000,28855000,0.32678739283570596,3433000.0,10579000.0,8022000.0,-86000.0,22034000.0,81478000,264000.0,3000000.0,9821000.0,0.111224362676814,6821000.0,0.07724889296594525,-86000.0,6534000.0,0.07399857303027214,1792000.0,4742000.0,0.053703892456313206,0.9214924212980956,0.9173921454826852,5146000.0,5169000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312516760021/0001193125-16-760021-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312516760021/d249917d10q.htm,1620596625,17:43:45,20210509
18,2016-06-30,PLPC,USD,2016-08-05,2016-08-05 12:48:32,Q2,83220000,56414000,26806000,0.3221100696947849,3609000.0,10962000.0,8183000.0,-181000.0,22754000.0,79168000,166000.0,2892000.0,6944000.0,0.08344148041336218,4052000.0,0.048690218697428504,-181000.0,3773000.0,0.04533765921653449,1018000.0,2755000.0,0.033105022831050226,0.5312379483224065,0.5289938556067588,5186000.0,5208000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312516673090/0001193125-16-673090-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312516673090/d218850d10q.htm,1620596625,17:43:45,20210509
19,2016-03-31,PLPC,USD,2016-05-06,2016-05-06 14:34:05,Q1,78682000,54393000,24289000,0.30869830456775377,3738000.0,10086000.0,7631000.0,905000.0,21455000.0,75848000,158000.0,2710000.0,5544000.0,0.07046084237818052,2834000.0,0.03601840319259805,905000.0,3656000.0,0.04646551943265296,998000.0,2658000.0,0.033781551053608194,0.5100748416810593,0.5083189902467011,5211000.0,5229000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312516581741/0001193125-16-581741-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/d45086d10k.htm,1620596625,17:43:45,20210509
20,2015-12-31,PLPC,USD,2016-03-11,2016-03-11 14:39:20,Q4,91961000,65872000,26089000,0.2836963495394787,3559000.0,9282000.0,7741000.0,-281000.0,20582000.0,86454000,142000.0,2438000.0,7945000.0,0.08639531975511358,5507000.0,0.059884081295331716,-281000.0,5158000.0,0.05608899424756147,2113000.0,3045000.0,0.033111862637422385,0.5791175351844808,0.5771417740712661,5258000.0,5276000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/0001193125-16-501390-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/d45086d10k.htm,1620596625,17:43:45,20210509
21,2015-09-30,PLPC,USD,2015-11-09,2015-11-09 15:55:10,Q3,89046000,62887000,26159000,0.2937695123868562,3745000.0,8010000.0,7893000.0,-4332000.0,19648000.0,82535000,141000.0,2898000.0,9409000.0,0.1056644880174292,6511000.0,0.07311951126384116,-4332000.0,2141000.0,0.024043752667160793,1935000.0,206000.0,0.002313411045976237,0.038461538461538464,0.0383469843633656,5356000.0,5372000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312515371886/0001193125-15-371886-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312515371886/d13095d10q.htm,1620596625,17:43:45,20210509
22,2015-06-30,PLPC,USD,2015-08-06,2015-08-06 10:49:56,Q2,87869000,61425000,26444000,0.30094800213954864,3864000.0,9391000.0,7752000.0,-934000.0,21007000.0,82432000,149000.0,2946000.0,8383000.0,0.09540338458386917,5437000.0,0.061876202073541296,-934000.0,4466000.0,0.05082566092706187,786000.0,3680000.0,0.04188052669314548,0.6824925816023739,0.6823660300389394,5392000.0,5393000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312515280244/0001193125-15-280244-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312515280244/d948898d10q.htm,1620596625,17:43:45,20210509
23,2015-03-31,PLPC,USD,2015-05-05,2015-05-05 08:40:57,Q1,85790000,61030000,24760000,0.2886117263084276,3721000.0,10186000.0,7207000.0,-3674000.0,21114000.0,82144000,133000.0,3250000.0,6896000.0,0.08038232894276723,3646000.0,0.042499125772234525,-3674000.0,-59000.0,-0.0006877258421727474,197000.0,-256000.0,-0.0029840307728173448,-0.05,-0.05,5396000.0,5396000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312515170460/0001193125-15-170460-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/d837817d10k.htm,1620596625,17:43:45,20210509
24,2014-12-31,PLPC,USD,2015-03-12,2015-03-12 14:09:11,Q4,96179000,66331000,29848000,0.3103380155751255,3945000.0,10416000.0,8645000.0,-2453000.0,23006000.0,89337000,154000.0,3273000.0,10115000.0,0.10516848792355919,6842000.0,0.07113819024943074,-2453000.0,4373000.0,0.04546730575281507,1885000.0,2488000.0,0.025868432817974817,0.4646992902502802,0.46409252005222906,5354000.0,5361000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/0001193125-15-088960-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/d837817d10k.htm,1620596625,17:43:45,20210509
25,2014-09-30,PLPC,USD,2014-11-07,2014-11-07 10:24:59,Q3,102100000,69645000,32455000,0.31787463271302646,4399000.0,10153000.0,9444000.0,-3162000.0,23996000.0,93641000,141000.0,3288000.0,11747000.0,0.11505386875612145,8459000.0,0.08285014691478942,-3162000.0,5294000.0,0.0518511263467189,2739000.0,2555000.0,0.025024485798237024,0.47561429635145197,0.4752604166666667,5372000.0,5376000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312514402476/0001193125-14-402476-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312514402476/d787643d10q.htm,1620596625,17:43:45,20210509
26,2014-06-30,PLPC,USD,2014-08-08,2014-08-08 11:11:59,Q2,99981000,68784000,31197000,0.3120292855642572,4183000.0,10836000.0,9061000.0,593000.0,24080000.0,92864000,202000.0,3218000.0,10335000.0,0.10336964023164401,7117000.0,0.07118352486972525,593000.0,7606000.0,0.0760744541462878,2526000.0,5080000.0,0.0508096538342285,0.9426609760623492,0.941961802336362,5389000.0,5393000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312514302226/0001193125-14-302226-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312514302226/d752499d10q.htm,1620596625,17:43:45,20210509
27,2014-03-31,PLPC,USD,2014-05-02,2014-05-02 13:36:51,Q1,89925000,62477000,27448000,0.3052321378926883,3775000.0,11158000.0,8505000.0,179000.0,23438000.0,85915000,161000.0,3078000.0,7088000.0,0.07882123992215735,4010000.0,0.04459271615234918,179000.0,4137000.0,0.046005004170141785,1399000.0,2738000.0,0.03044759521823742,0.51,0.5,5392000.0,5431000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312514179647/0001193125-14-179647-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/d630448d10k.htm,1620596625,17:43:45,20210509
28,2013-12-31,PLPC,USD,2014-03-14,2014-03-14 15:08:23,Q4,98543000,68150000,30393000,0.3084237338014877,3653000.0,10564000.0,8478000.0,-1226000.0,22695000.0,90845000,121000.0,3101000.0,10799000.0,0.10958667789695868,7698000.0,0.07811818191043504,-2088000.0,5653000.0,0.05736581999736156,2521000.0,3132000.0,0.031783079467846524,0.5808605341246291,0.5808605341246291,5392000.0,5392000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/0001193125-14-099760-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/d630448d10k.htm,1620596625,17:43:45,20210509
29,2013-09-30,PLPC,USD,2013-11-07,2013-11-07 11:51:12,Q3,100828000,69168000,31660000,0.31400007934303964,3714000.0,10386000.0,8874000.0,-225000.0,22974000.0,92142000,121000.0,2903000.0,11589000.0,0.11493831078668623,8686000.0,0.08614670528027929,-225000.0,8544000.0,0.08473836632681397,2440000.0,6104000.0,0.06053873923910025,1.14,1.12,5361000.0,5449000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312513432136/0001193125-13-432136-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312513432136/d594072d10q.htm,1620596625,17:43:45,20210509
