,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAD.DE,EUR,2021-03-31,2021-03-31,Q1,87650000,41393000,46257000.0,0.5277467199087279,0.0,7151000.0,26663000.0,0.0,33746000.0,75139000,1200000.0,7564000.0,20075000.0,0.22903593839132916,12511000.0,0.1281346263548203,0.0,11231000.0,0.1281346263548203,2962000.0,7884000.0,0.08994865944095835,1.38,1.38,5713043.0,5713043.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
1,2020-12-31,AAD.DE,EUR,2020-12-31,2020-12-31,Q4,77826000,39032000,38794000.0,0.4984709480122324,0.0,6155000.0,23000000.0,0.0,29037000.0,68069000,-43000.0,8122000.0,17879000.0,0.22973042427980367,9757000.0,0.1253694138205741,0.0,9814000.0,0.1261018168735384,2474000.0,6527000.0,0.08386657415259682,1.1829157032558002,1.1829157032558002,5517722.0,5517722.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
2,2020-09-30,AAD.DE,EUR,2020-09-30,2020-09-30,Q3,64895000,32259000,32636000.0,0.5029046921950844,0.0,4658000.0,19682000.0,0.0,24257000.0,56516000,993000.0,6853000.0,15232000.0,0.23471762077201633,8379000.0,0.1291162647353417,0.0,7335000.0,0.11302873873179752,2433000.0,4359000.0,0.06717004391709686,0.79,0.79,5517722.0,5517722.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
3,2020-06-30,AAD.DE,EUR,2020-06-30,2020-06-30,Q2,61011000,32521000,28490000.0,0.46696497352936356,0.0,4890000.0,19198000.0,0.0,24095000.0,56616000,951000.0,6737000.0,11132000.0,0.18245890085394437,4395000.0,0.0720361901952107,0.0,3362000.0,0.05510481716411795,1250000.0,1904000.0,0.03120748717444395,0.37,0.37,5145946.0,5145946.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
4,2020-03-31,AAD.DE,EUR,2020-03-31,2020-03-31,Q1,76422000,38033000,38389000.0,0.5023291722278925,0.0,5125000.0,22696000.0,0.0,30266000.0,68299000,799000.0,6629000.0,14752000.0,0.1930334196958991,8123000.0,0.1062913820627568,0.0,7324000.0,0.09583627751171128,2320000.0,4996000.0,0.06537384522781398,0.96,0.96,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
5,2019-12-31,AAD.DE,EUR,2019-12-31,2019-12-31,Q4,59616000,32453000,27163000.0,0.4556327160493827,0.0,5079000.0,14526000.0,0.0,19538000.0,51991000,258000.0,1993000.0,9618000.0,0.16133252818035426,7625000.0,0.12790190552871714,0.0,6837000.0,0.11468397745571658,2911000.0,3217000.0,0.053962023617820716,0.5830304607589871,0.5830304607589871,5517722.0,5517722.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
6,2019-09-30,AAD.DE,EUR,2019-09-30,2019-09-30,Q3,62602000,30868000,31734000.0,0.5069167119261365,0.0,2878000.0,14871000.0,0.0,17692000.0,48560000,61000.0,1816000.0,15858000.0,0.25331459058816014,14042000.0,0.22430593271780455,0.0,13982000.0,0.22334749688508354,4213000.0,9198000.0,0.1469282131561292,1.77,1.77,5196610.0,5196610.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
7,2019-06-30,AAD.DE,EUR,2019-06-30,2019-06-30,Q2,55596000,30059000,25537000.0,0.4593316065904022,0.0,2488000.0,14481000.0,0.0,16900000.0,46959000,61000.0,1705000.0,10342000.0,0.1860205770199295,8637000.0,0.155352903086553,0.0,8578000.0,0.15429167566011942,2644000.0,5665000.0,0.10189581984315418,1.09,1.09,5197248.0,5197248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
8,2019-03-31,AAD.DE,EUR,2019-03-31,2019-03-31,Q1,55310000,29136000,26174000.0,0.4732236485264871,0.0,2406000.0,14881000.0,0.0,17226000.0,46362000,62000.0,1570000.0,10518000.0,0.19016452721026939,8948000.0,0.1617790634604954,0.0,8888000.0,0.1606942686675104,2769000.0,5932000.0,0.10725004519978304,1.14,1.14,5198237.0,5198237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
9,2018-12-31,AAD.DE,EUR,2018-12-31,2018-12-31,Q4,53447000,27746000,25701000.0,0.4808688981607948,0.0,2753000.0,13022000.0,0.0,15696000.0,43442000,307000.0,368000.0,10373000.0,0.19408011675117406,10005000.0,0.187194791101465,0.0,9700000.0,0.18148820326678766,2986000.0,6045000.0,0.11310269987090014,1.0955608129586811,1.0955608129586811,5517722.0,5517722.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585999,14:46:39,20210509
