,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VRAP.PA,EUR,2019-06-30,2019-06-30,Q2,68656250,47914500,20741750,0.30211015020482473,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,9837000.0,0.14327901684114702,6200000.0,0.09030496131087846,0.0,262250.0,0.003819754210286755,201500.0,19000.0,0.0002767410104688211,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
1,2019-03-31,VRAP.PA,EUR,2019-03-31,2019-03-31,Q1,68656250,47914500,20741750,0.30211015020482473,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,9837000.0,0.14327901684114702,6200000.0,0.09030496131087846,0.0,262250.0,0.003819754210286755,201500.0,19000.0,0.0002767410104688211,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
2,2019-01-31,VRAP.PA,EUR,2019-01-31,2019-01-31,Q1,68656250,47914500,20741750,0.30211015020482473,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,9837000.0,0.14327901684114702,6200000.0,0.09030496131087846,0.0,262250.0,0.003819754210286755,201500.0,19000.0,0.0002767410104688211,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
3,2018-06-30,VRAP.PA,EUR,2018-06-30,2018-06-30,Q2,75103750,54467500,20636250,0.2747699016360701,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,9541750.0,0.12704758417522427,6782000.0,0.09030174924687516,0.0,900250.0,0.011986751660203385,16000.0,831000.0,0.011064693840187741,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
4,2018-03-31,VRAP.PA,EUR,2018-03-31,2018-03-31,Q1,75103750,54467500,20636250,0.2747699016360701,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,9541750.0,0.12704758417522427,6782000.0,0.09030174924687516,0.0,900250.0,0.011986751660203385,16000.0,831000.0,0.011064693840187741,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
5,2018-01-31,VRAP.PA,EUR,2018-01-31,2018-01-31,Q1,75103750,54467500,20636250,0.2747699016360701,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,9541750.0,0.12704758417522427,6782000.0,0.09030174924687516,0.0,900250.0,0.011986751660203385,16000.0,831000.0,0.011064693840187741,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
6,2017-06-30,VRAP.PA,EUR,2017-06-30,2017-06-30,Q2,75060000,53943250,21116750,0.28133160138555824,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,9275750.0,0.12357780442312817,6600000.0,0.08792965627498002,0.0,837500.0,0.011157740474287237,-1360000.0,2168750.0,0.0288935518252065,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
7,2017-03-31,VRAP.PA,EUR,2017-03-31,2017-03-31,Q1,75060000,53943250,21116750,0.28133160138555824,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,9275750.0,0.12357780442312817,6600000.0,0.08792965627498002,0.0,837500.0,0.011157740474287237,-1360000.0,2168750.0,0.0288935518252065,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
8,2017-01-31,VRAP.PA,EUR,2017-01-31,2017-01-31,Q1,75060000,53943250,21116750,0.28133160138555824,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,9275750.0,0.12357780442312817,6600000.0,0.08792965627498002,0.0,837500.0,0.011157740474287237,-1360000.0,2168750.0,0.0288935518252065,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
9,2016-06-30,VRAP.PA,EUR,2016-06-30,2016-06-30,Q2,75025500,56262000,18763500,0.2500949677109783,0.0,0.0,0.0,-806500.0,1310750.0,69164250,3897000.0,2522750.0,8384000.0,0.1117486721181465,5861250.0,0.07812343803106944,0.0,1100000.0,0.014661681694890403,-445000.0,1495750.0,0.019936554904665747,0.1675,0.1675,8876558.0,8876558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,1620599614,18:33:34,20210509
