,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTGO,USD,2021-02-11,2021-02-10 20:39:49,Q2,0.0,0.0,0.0,0.0,0.0,2602590.0,0.0,0.0,2663199.0,2663199.0,0.0,0.0,-2663199.0,0.0,-2663199.0,0.0,-1123452.0,-3785946.0,0.0,-571901.0,-3214045.0,0.0,-0.53,-0.53,6042150.0,6042150.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774921002477/0001437749-21-002477-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774921002477/conta20201231_10q.htm,1620590789,16:06:29,20210509
1,2020-09-30,CTGO,USD,2020-11-13,2020-11-13 16:24:29,Q1,0.0,0.0,0.0,0.0,0.0,3524992.0,0.0,39395.271,3545820.0,3545820.0,0.0,0.0,-43188677.0,0.0,-3545820.0,0.0,39395057.0,35849451.0,0.0,2406826.0,33442625.0,0.0,5.09,5.09,6576049.0,6576049.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774920023840/0001437749-20-023840-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774920023840/conta20200930_10q.htm,1620590789,16:06:29,20210509
2,2020-06-30,CTGO,USD,2020-09-25,2020-09-25 17:15:11,Q4,0.0,0.0,0.0,0.0,0.0,2130935.0,0.0,0.0,2130935.0,2130935.0,0.0,0.0,-2130935.0,0.0,-2130935.0,0.0,-420000.0,-2549850.0,0.0,0.0,-2549850.0,0.0,-0.38774802316710233,-0.38774802316710233,6576049.0,6576049.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774920020272/0001437749-20-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774920020272/conta20200629_10k.htm,1620590789,16:06:29,20210509
3,2020-03-31,CTGO,USD,2020-05-06,2020-05-06,Q3,0.0,0.0,0.0,0.0,0.0,1322125.0,0.0,0.0,1322125.0,1322125.0,0.0,0.0,-1322125.0,0.0,-1322125.0,0.0,-600000.0,-1910324.0,0.0,0.0,-1910324.0,0.0,-0.29,-0.29,6550068.0,6550068.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774920009591/0001437749-20-009591-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774920009591/conta20200331_10q.htm,1620590789,16:06:29,20210509
4,2019-12-31,CTGO,USD,2020-02-06,2020-02-06,Q2,0.0,0.0,0.0,0.0,0.0,1150944.0,0.0,0.0,1150944.0,1150944.0,0.0,0.0,-1150944.0,0.0,-1150944.0,0.0,-1800000.0,-2928532.0,0.0,0.0,-2928532.0,0.0,-0.45,-0.45,6439273.0,6439273.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774920001903/0001437749-20-001903-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774920001903/conta20191231_10q.htm,1620590789,16:06:29,20210509
5,2019-09-30,CTGO,USD,2019-11-13,2019-11-13,Q1,0.0,0.0,0.0,0.0,0.0,990990.0,0.0,0.0,990990.0,990990.0,0.0,0.0,-990990.0,0.0,-990990.0,0.0,-900000.0,-1851334.0,0.0,0.0,-1851334.0,0.0,-0.29,-0.29,6357113.0,6357113.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774919022708/0001437749-19-022708-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774919022708/conta20190930_10q.htm,1620590789,16:06:29,20210509
6,2019-06-30,CTGO,USD,2019-08-28,2019-08-28,Q4,0.0,0.0,0.0,0.0,0.0,1272447.0,0.0,0.0,1272447.0,1272447.0,0.0,0.0,-1272447.0,0.0,-1272447.0,0.0,-930000.0,-2149025.0,0.0,0.0,-2149025.0,0.0,-0.3380504641021797,-0.3380504641021797,6357113.0,6357113.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774919017573/0001437749-19-017573-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774919017573/conta20190630_10k.htm,1620590789,16:06:29,20210509
7,2019-03-31,CTGO,USD,2019-05-13,2019-05-13,Q3,0.0,0.0,0.0,0.0,0.0,1070916.0,0.0,0.0,1070916.0,1070916.0,0.0,0.0,-1070916.0,0.0,-1070916.0,0.0,-420000.0,-1435684.0,0.0,0.0,-1435684.0,0.0,-0.23,-0.23,6357113.0,6357113.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774919009655/0001437749-19-009655-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774919009655/conta20190331b_10q.htm,1620590789,16:06:29,20210509
8,2018-12-31,CTGO,USD,2019-02-07,2019-02-07,Q2,0.0,0.0,0.0,0.0,0.0,1103750.0,0.0,0.0,1103750.0,1103750.0,0.0,0.0,-1103750.0,0.0,-1103750.0,0.0,-840000.0,-1885730.0,0.0,0.0,-1885730.0,0.0,-0.3,-0.3,6260796.0,6260796.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774919002068/0001437749-19-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774919002068/conta20181231_10q.htm,1620590789,16:06:29,20210509
9,2018-09-30,CTGO,USD,2018-11-13,2018-11-13,Q1,0.0,0.0,0.0,0.0,0.0,993433.0,0.0,0.0,993433.0,993433.0,0.0,0.0,-993433.0,0.0,-993433.0,0.0,-1950000.0,-2885400.0,0.0,0.0,-2885400.0,0.0,-0.47,-0.47,6155695.0,6155695.0,https://www.sec.gov/Archives/edgar/data/1502377/000143774918020613/0001437749-18-020613-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000143774918020613/conta20180930_10q.htm,1620590789,16:06:29,20210509
