,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,SHLO,USD,2020-09-09 00:00:00,2020-09-09 16:15:41,Q3,155367000,148335000,7032000.0,0.04526057657031416,0.0,25165000.0,0.0,-1875000.0,25679000.0,174014000,5379000.0,12484000.0,-6163000.0,-0.039667368231349,-18647000.0,-0.12001905166476794,-113704000.0,-137725000.0,-0.8864495034338051,-591000.0,-137134000.0,-0.8826456068534502,-5.76,-5.76,23824000,23824000,https://www.sec.gov/Archives/edgar/data/904979/000162828020013397/0001628280-20-013397-index.htm,https://www.sec.gov/Archives/edgar/data/904979/000162828020013397/shlo-20200731.htm,1620597873,18:04:33,20210509
1,2020-04-30,SHLO,USD,2020-07-24,2020-07-23 17:44:53,Q2,157928000,158453000,-525000.0,-0.003324299680867231,0.0,16191000.0,0.0,-479000.0,16703000.0,175156000,4627000.0,12047000.0,-5181000.0,-0.03280608885061547,-17228000.0,-0.10908768552758219,-32349000.0,-54200000.0,-0.3431943670533408,4507000.0,-58707000.0,-0.3717326883136619,-2.47,-2.47,23785000,23785000,https://www.sec.gov/Archives/edgar/data/904979/000162828020010589/shlo10qq2fy20.htm,https://www.sec.gov/Archives/edgar/data/904979/000162828020010589/shlo10qq2fy20.htm,1620597873,18:04:33,20210509
2,2020-01-31,SHLO,USD,2020-03-04 00:00:00,2020-03-04 12:59:23,Q1,243486000,224197000,19289000.0,0.07922016050204118,0.0,16703000.0,0.0,139000.0,17222000.0,241419000,4356000.0,11864000.0,13931000.0,0.057214788529936014,2067000.0,0.008489194450604963,-3664000.0,-5947000.0,-0.024424402224357867,-2267000.0,-3680000.0,-0.015113805311188323,-0.16,-0.16,23653000,23653000,https://www.sec.gov/Archives/edgar/data/904979/000162828020002875/0001628280-20-002875-index.html,https://www.sec.gov/Archives/edgar/data/904979/000162828020002875/shlo10qq1fy20.htm,1620597873,18:04:33,20210509
3,2019-10-31,SHLO,USD,2019-12-20 00:00:00,2019-12-20 11:13:46,Q4,258959000,234341000,24618000.0,0.09506524198811395,0.0,20243000.0,0.0,313000.0,20760000.0,255101000,4422000.0,11743000.0,15601000.0,0.06024505809800007,3858000.0,0.014898111284025656,-11089000.0,-11651000.0,-0.04499167821933202,2001000.0,-13652000.0,-0.052718770152804115,-0.59,-0.59,23566000,23566000,https://www.sec.gov/Archives/edgar/data/904979/000090497919000023/0000904979-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497919000023/shlo1031201910-kfy19.htm,1620597873,18:04:33,20210509
4,2019-07-31,SHLO,USD,2019-09-05,2019-09-05 11:26:28,Q3,263445000,239857000,23588000.0,0.0895367154434512,0.0,18105000.0,0.0,-113000.0,18623000.0,258480000,4633000.0,11652000.0,16617000.0,0.06307578431930763,4965000.0,0.018846438535557706,-4018000.0,-3682000.0,-0.013976351800185997,-973000.0,-2709000.0,-0.010282981267437225,-0.11,-0.11,23557000,23557000,https://www.sec.gov/Archives/edgar/data/904979/000090497919000021/shlo10qq3fy19.htm,https://www.sec.gov/Archives/edgar/data/904979/000090497919000021/shlo10qq3fy19.htm,1620597873,18:04:33,20210509
5,2019-04-30,SHLO,USD,2019-06-10 00:00:00,2019-06-10 10:44:02,Q2,273370000,244691000,28679000.0,0.1049090975600834,0.0,16879000.0,0.0,-414000.0,17398000.0,262089000,3848000.0,11498000.0,22779000.0,0.08332662691590152,11281000.0,0.04126641548085013,-4874000.0,2560000.0,0.009364597432051798,1448000.0,1112000.0,0.0040677470095475,0.047286953563531214,0.04720064518867524,23516000,23559000,https://www.sec.gov/Archives/edgar/data/904979/000090497919000015/0000904979-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497919000015/shlo10qq2fy19.htm,1620597873,18:04:33,20210509
6,2019-01-31,SHLO,USD,2019-03-12 00:00:00,2019-03-12 13:10:24,Q1,258933000,245242000,13691000.0,0.052874681867510126,0.0,16085000.0,0.0,1486000.0,16606000.0,261848000,3355000.0,11860000.0,8945000.0,0.0345456160473945,-2915000.0,-0.01125773848833482,-1520000.0,-7785000.0,-0.03006569266953227,-3087000.0,-4698000.0,-0.01814368968034202,-0.2,-0.2,23385000,23385000,https://www.sec.gov/Archives/edgar/data/904979/000090497919000006/0000904979-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497919000006/shlo10qq1fy19.htm,1620597873,18:04:33,20210509
7,2018-10-31,SHLO,USD,2018-12-20 00:00:00,2018-12-20 13:20:22,Q4,300055000,276233000,23822000.0,0.07939211144623486,0.0,22445000.0,0.0,206000.0,23050000.0,299283000,3149000.0,11953000.0,12725000.0,0.04240889170318775,772000.0,0.002572861642032294,-1445000.0,-3821000.0,-0.01273433203912616,4635000.0,-8456000.0,-0.02818150005832264,-0.36,-0.36,23309000,23309000,https://www.sec.gov/Archives/edgar/data/904979/000090497918000054/0000904979-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000054/shlo1031201810-k.htm,1620597873,18:04:33,20210509
8,2018-07-31,SHLO,USD,2018-09-07 00:00:00,2018-09-07 11:47:51,Q3,294883000,262003000,32880000.0,0.11150184988622606,0.0,22773000.0,0.0,-289000.0,23380000.0,285383000,3209000.0,12361000.0,21861000.0,0.07413448723731107,9500000.0,0.03221616708999841,-2254000.0,4038000.0,0.013693566600990902,-7014000.0,11052000.0,0.0374792714398592,0.4747830569636567,0.47124035304651857,23278000,23453000,https://www.sec.gov/Archives/edgar/data/904979/000090497918000044/0000904979-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000044/shlo10q73118.htm,1620597873,18:04:33,20210509
9,2018-04-30,SHLO,USD,2018-06-06 00:00:00,2018-06-06 12:34:55,Q2,297340000,265837000,31503000.0,0.10594941817448039,0.0,22146000.0,0.0,-394000.0,22741000.0,288578000,2645000.0,11297000.0,20059000.0,0.06746149189480057,8762000.0,0.02946794914912222,-1877000.0,4243000.0,0.014269859420192372,218000.0,4025000.0,0.01353669200242147,0.1733270174834209,0.17232521299824463,23222000,23357000,https://www.sec.gov/Archives/edgar/data/904979/000090497918000035/0000904979-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000035/shlo10q43018.htm,1620597873,18:04:33,20210509
