,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,IIIN,USD,2021-04-22,2021-04-22 11:38:26,Q2,138999000,108771000.0,30228000.0,0.2174691904258304,0.0,0.0,0.0,-75000.0,10330000.0,119101000.0,24000.0,3590000.0,23488000.0,0.1689796329469996,19898000.0,0.13855495363275994,-620000.0,19259000.0,0.13855495363275994,4339000.0,14920000.0,0.1073389017187174,0.77,0.76,19328000.0,19517000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774921009561/0001437749-21-009561-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774921009561/iiin20210403_10q.htm,1620593514,16:51:54,20210509
1,2021-01-02,IIIN,USD,2021-01-21,2021-01-21 12:15:50,Q1,119605000,99754000.0,19851000.0,0.1659713222691359,0.0,8553000.0,0.0,13.0,8553000.0,108307000.0,-25000.0,3610000.0,14218000.0,0.11887462898708248,10608000.0,0.08869194431670917,13000.0,10608000.0,0.08869194431670917,0.0,10608000.0,0.08869194431670917,0.5502645502645502,0.5472837022132797,19278000.0,19383000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774921000976/0001437749-21-000976-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774921000976/iiin20210102_10q.htm,1620593514,16:51:54,20210509
2,2020-10-03,IIIN,USD,2020-10-29,2020-10-29 13:42:00,Q4,472618000,416831000.0,55787000.0,0.11803824653314093,0.0,31348000.0,0.0,-1254000.0,31348000.0,448179000.0,106000.0,14321000.0,38491000.0,0.08144209488424055,24170000.0,0.05114066751583732,29000.0,24170000.0,0.05114066751583732,5161000.0,19009000.0,0.040220643310242096,0.99,0.98,19278000.0,19383000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/0001437749-20-021957-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/iiin20201003_10k.htm,1620593514,16:51:54,20210509
3,2020-06-27,IIIN,USD,2020-07-16,2020-07-16 12:02:19,Q3,121959000,107154000.0,14805000.0,0.12139325511032396,0.0,6694000.0,0.0,0.0,7510000.000000005,114664000.0,26000.0,3635000.0,10930000.0,0.08962028222599398,7295000.0,0.05981518379127412,1240000.0,8531000.0,0.06994973720676621,1867000.0,6664000.0,0.05464131388417419,0.34391,0.34391,19377000.0,19377000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774920015239/0001437749-20-015239-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920015239/iiin20200627_10q.htm,1620593514,16:51:54,20210509
4,2020-03-28,IIIN,USD,2020-04-16 00:00:00,2020-04-16 11:32:29,Q2,114859000,99576000.0,15283000.0,0.13305879382547298,0.0,9602000.0,0.0,0.0,9938000.000000002,109514000.0,26000.0,3512999.9999999995,8858000.0,0.07712064357168354,5345000.0,0.046535317215020154,18000.0,5541000.0,0.048241757285019025,1177000.0,4364000.0,0.03799441053813807,0.22511,0.22511,19386000.0,19386000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774920007848/0001437749-20-007848-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774920007848/iiin20200328_10q.htm,1620593514,16:51:54,20210509
5,2019-12-28,IIIN,USD,2020-01-16 00:00:00,2020-01-16 10:59:45,Q1,97569000,91332000.0,6237000.0,0.06392399225163731,0.0,5744000.0,0.0,0.0,5744000.0,97076000.0,26000.0,3478000.0,3971000.0,0.0406994024741465,493000.0,0.00505283440437024,25000.0,718000.0,0.007358894730908383,163000.0,555000.0,0.005688282138794084,0.02865,0.02865,19370000.0,19370000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774920000712/0001437749-20-000712-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774920000712/iiin20191228_10q.htm,1620593514,16:51:54,20210509
6,2019-09-28,IIIN,USD,2019-10-25 00:00:00,2019-10-25 11:50:09,Q4,113403000,109575000.0,3828000.0,0.033755720748128354,0.0,5898000.0,0.0,50000.0,5897999.999999996,115473000.0,31000.0,3469000.000000001,1399000.000000001,0.01233653430685256,-2070000.0,-0.018253485357530224,21000.0,-2034000.0,-0.017936033438268828,-267000.0,-1767000.0,-0.015581598370413481,-0.09177,-0.09177,19255000.0,19255000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/0001437749-19-020623-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/iiin20190928_10k.htm,1620593514,16:51:54,20210509
7,2019-06-29,IIIN,USD,2019-07-18 00:00:00,2019-07-18 11:33:45,Q3,126252000,118016000.0,8236000.0,0.06523461014478979,0.0,5516000.0,0.0,-23000.0,5315999.999999988,123331999.99999999,62000.0,3461999.9999999995,6382000.0,0.050549694262269115,2920000.0,0.023128346481639896,-35000.0,2690000.0,0.02130659316288059,500000.0,2190000.0,0.01734625986122992,0.11327,0.11327,19334000.0,19334000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774919014208/0001437749-19-014208-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919014208/iiin20190629_10q.htm,1620593514,16:51:54,20210509
8,2019-03-30,IIIN,USD,2019-04-18 00:00:00,2019-04-18 11:18:32,Q2,111948000,104927000.0,7021000.0,0.06271661842998535,0.0,6556000.0,0.0,-971000.0,5555999.999999997,110483000.0,45000.0,3380000.0,4845000.0,0.043279022403258656,1465000.0,0.013086432986743845,-30000.0,1403000.0,0.012532604423482332,354000.0,1049000.0,0.00937042198163433,0.05424,0.05424,19340000.0,19340000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774919007517/0001437749-19-007517-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919007517/iiin20190330_10q.htm,1620593514,16:51:54,20210509
9,2018-12-29,IIIN,USD,2019-01-17 00:00:00,2019-01-17 11:15:29,Q1,104110000,93134000.0,10976000.0,0.10542695226203054,0.0,6534000.0,0.0,-829000.0,6534000.000000006,99668000.0,30000.0,3242000.0,7684000.0,0.0738065507636154,4442000.0,0.042666410527326865,120000.0,5396000.0,0.051829795408702334,1270000.0,4126000.0,0.03963115935068677,0.21338,0.21338,19336000.0,19336000.0,https://www.sec.gov/Archives/edgar/data/764401/000143774919000952/0001437749-19-000952-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919000952/iiin20181229_10q.htm,1620593514,16:51:54,20210509
