,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GNG.AX,AUD,2020-09-30,2020-09-30,Q3,55600443.5,32116864.75,23483578.75,0.42236315525073104,0.0,21672842.0,32535.0,1068149.25,118580.0,0.0,0.0,686743.5,-2755614.25,-0.049561012044805,-3442357.75,-0.061912415320931745,1058249.25,-2415374.75,-0.04344164538903363,-602895.75,-1812479.0,-0.03259828314139257,-0.011805793546827023,-0.011805793546827023,153524538,153524538,,,1620592674,16:37:54,20210509
1,2020-06-30,GNG.AX,AUD,2020-06-30,2020-06-30,Q2,55600443.5,32116864.75,23483578.75,0.42236315525073104,0.0,21672842.0,32535.0,1068149.25,118580.0,0.0,0.0,686743.5,-2755614.25,-0.049561012044805,-3442357.75,-0.061912415320931745,1058249.25,-2415374.75,-0.04344164538903363,-602895.75,-1812479.0,-0.03259828314139257,-0.011805793546827023,-0.011805793546827023,153524538,153524538,,,1620592674,16:37:54,20210509
2,2020-03-31,GNG.AX,AUD,2020-03-31,2020-03-31,Q1,55600443.5,32116864.75,23483578.75,0.42236315525073104,0.0,21672842.0,32535.0,1068149.25,118580.0,0.0,0.0,686743.5,-2755614.25,-0.049561012044805,-3442357.75,-0.061912415320931745,1058249.25,-2415374.75,-0.04344164538903363,-602895.75,-1812479.0,-0.03259828314139257,-0.011805793546827023,-0.011805793546827023,153524538,153524538,,,1620592674,16:37:54,20210509
3,2020-01-31,GNG.AX,AUD,2020-01-31,2020-01-31,Q1,55600443.5,32116864.75,23483578.75,0.42236315525073104,0.0,21672842.0,32535.0,1068149.25,118580.0,0.0,0.0,686743.5,-2755614.25,-0.049561012044805,-3442357.75,-0.061912415320931745,1058249.25,-2415374.75,-0.04344164538903363,-602895.75,-1812479.0,-0.03259828314139257,-0.011805793546827023,-0.011805793546827023,153524538,153524538,,,1620592674,16:37:54,20210509
4,2019-06-30,GNG.AX,AUD,2019-06-30,2019-06-30,Q2,45564026.25,22199926.25,23364100.0,0.5127751413320284,0.0,20517183.0,57599.25,136733.5,121204.5,0.0,0.0,360394.5,2347094.25,0.051512002848958065,1986699.75,0.043602374801107485,124990.5,2190315.0,0.04807114691713619,557861.75,1632453.25,0.03582767776146648,0.010625,0.010475,153524538,155842792,,,1620592674,16:37:54,20210509
5,2019-03-31,GNG.AX,AUD,2019-03-31,2019-03-31,Q1,45564026.25,22199926.25,23364100.0,0.5127751413320284,0.0,20517183.0,57599.25,136733.5,121204.5,0.0,0.0,360394.5,2347094.25,0.051512002848958065,1986699.75,0.043602374801107485,124990.5,2190315.0,0.04807114691713619,557861.75,1632453.25,0.03582767776146648,0.010625,0.010475,153524538,155842792,,,1620592674,16:37:54,20210509
6,2019-01-31,GNG.AX,AUD,2019-01-31,2019-01-31,Q1,45564026.25,22199926.25,23364100.0,0.5127751413320284,0.0,20517183.0,57599.25,136733.5,121204.5,0.0,0.0,360394.5,2347094.25,0.051512002848958065,1986699.75,0.043602374801107485,124990.5,2190315.0,0.04807114691713619,557861.75,1632453.25,0.03582767776146648,0.010625,0.010475,153524538,155842792,,,1620592674,16:37:54,20210509
7,2018-06-30,GNG.AX,AUD,2018-06-30,2018-06-30,Q2,70900658.5,38819564.25,32081094.25,0.4524794963646212,0.0,25815398.75,16272.0,97774.25,117303.5,0.0,0.0,342322.25,4373559.25,0.06168573526013161,4031237.0,0.05685753962355653,-98177.25,4050472.25,0.05712883823215831,1140224.0,2910248.25,0.04104684373277013,0.019,0.018625,153268497,156254940,,,1620592674,16:37:54,20210509
8,2018-03-31,GNG.AX,AUD,2018-03-31,2018-03-31,Q1,70900658.5,38819564.25,32081094.25,0.4524794963646212,0.0,25815398.75,16272.0,97774.25,117303.5,0.0,0.0,342322.25,4373559.25,0.06168573526013161,4031237.0,0.05685753962355653,-98177.25,4050472.25,0.05712883823215831,1140224.0,2910248.25,0.04104684373277013,0.019,0.018625,153268497,156254940,,,1620592674,16:37:54,20210509
9,2018-01-31,GNG.AX,AUD,2018-01-31,2018-01-31,Q1,70900658.5,38819564.25,32081094.25,0.4524794963646212,0.0,25815398.75,16272.0,97774.25,117303.5,0.0,0.0,342322.25,4373559.25,0.06168573526013161,4031237.0,0.05685753962355653,-98177.25,4050472.25,0.05712883823215831,1140224.0,2910248.25,0.04104684373277013,0.019,0.018625,153268497,156254940,,,1620592674,16:37:54,20210509
