,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAYERCROP.NS,INR,2020-12-31,2020-12-31,Q4,9182000000,5453000000,3729000000,0.4061206708778044,0.0,0.0,0.0,183000000.0,2812000000,8265000000,39000000.0,143000000,1060000000,0.11544325854933565,917000000,0.0998693095186234,0.0,1061000000,0.11555216728381616,1512000000,-451000000,-0.04911783925070791,-10.03,-10.03,44965105,44965105,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
1,2020-09-30,BAYERCROP.NS,INR,2020-09-30,2020-09-30,Q3,13816000000,8474000000,5342000000,0.386653155761436,0.0,0.0,0.0,147000000.0,2504000000,10978000000,25000000.0,139000000,2977000000,0.21547481181239142,2838000000,0.2054140127388535,0.0,2960000000,0.2142443543717429,714000000,2246000000,0.1625651418645049,49.97,49.97,44946968,44946968,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
2,2020-06-30,BAYERCROP.NS,INR,2020-06-30,2020-06-30,Q2,12278000000,6466000000,5812000000,0.4733669978823913,0.0,0.0,0.0,149000000.0,2796000000,9262000000,27000000.0,237000000,3253000000,0.2649454308519303,3016000000,0.24564261280338817,0.0,3126000000,0.25460172666558073,609000000,2517000000,0.20500081446489657,56.01,56.01,44938404,44938404,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
3,2020-03-31,BAYERCROP.NS,INR,2020-03-31,2020-03-31,Q1,4516000000,2058000000,2458000000,0.5442869796279893,0.0,0.0,0.0,-311000000.0,1994000000,4052000000,26000000.0,174000000,638000000,0.14127546501328608,464000000,0.10274579273693533,0.0,257000000,0.05690876882196634,-58000000,315000000,0.06975199291408327,7.008259155545264,7.008259155545264,44946968,44946968,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
4,2019-12-31,BAYERCROP.NS,INR,2019-12-31,2019-12-31,Q4,8540000000,4609000000,3931000000,0.4603044496487119,0.0,0.0,0.0,194000000.0,2477000000,7086000000,36000000.0,149000000,1603000000,0.18770491803278688,1454000000,0.1702576112412178,0.0,1641000000,0.1921545667447307,262000000,1379000000,0.16147540983606556,30.68,30.68,44947849,44947849,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
5,2019-09-30,BAYERCROP.NS,INR,2019-09-30,2019-09-30,Q3,13463000000,7800000000,5663000000,0.42063433112976306,0.0,0.0,0.0,102000000.0,2775000000,10575000000,47000000.0,173000000,3061000000,0.22736388620664041,2888000000,0.214513852781698,0.0,2156000000,0.1601426130877219,458000000,1698000000,0.12612344945405926,37.78,37.78,34333593,34333593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
6,2019-06-30,BAYERCROP.NS,INR,2019-06-30,2019-06-30,Q2,6636000000,3373000000,3263000000,0.49171187462326704,0.0,0.0,0.0,72000000.0,2133000000,5506000000,28000000.0,109000000,1239000000,0.18670886075949367,1130000000,0.1702833031946956,0.0,919000000,0.13848704038577456,326000000,593000000,0.08936106088004822,17.27,17.27,34337001,34337001,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
7,2019-03-31,BAYERCROP.NS,INR,2019-03-31,2019-03-31,Q1,1284000000,687000000,597000000,0.4649532710280374,0.0,0.0,0.0,-229000000.0,1692000000,2379000000,3000000.0,60000000,-1035000000,-0.8060747663551402,-1095000000,-0.852803738317757,0.0,-1254000000,-0.9766355140186916,-456000000,-798000000,-0.6214953271028038,-17.754256527381337,-17.754256527381337,44946968,44946968,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
8,2018-12-31,BAYERCROP.NS,INR,2018-12-31,2018-12-31,Q4,6210000000,3602000000,2608000000,0.4199677938808374,0.0,0.0,0.0,110000000.0,2227000000,5829000000,37000000.0,85000000,466000000,0.0750402576489533,381000000,0.06135265700483092,0.0,454000000,0.07310789049919485,179000000,275000000,0.04428341384863124,8.01,8.01,34332085,34332085,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
9,2018-09-30,BAYERCROP.NS,INR,2018-09-30,2018-09-30,Q3,11041000000,6638000000,4403000000,0.3987863418168644,0.0,0.0,0.0,98000000.0,2301000000,8939000000,36000000.0,84000000,2186000000,0.1979893125622679,2102000000,0.19038130604111947,0.0,2164000000,0.19599673942577664,737000000,1427000000,0.12924553935331945,41.56,41.56,34335900,34335900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
10,2018-06-30,BAYERCROP.NS,INR,2018-06-30,2018-06-30,Q2,8318000000,3946000000,4372000000,0.5256071170954556,0.0,0.0,0.0,111000000.0,2161000000,6107000000,23000000.0,87000000,2298000000,0.27626833373407067,2211000000,0.26580908872325076,0.0,2299000000,0.2763885549410916,827000000,1472000000,0.17696561673479203,42.87,42.87,34336366,34336366,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589150,15:39:10,20210509
