,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACID.L,TWD,2021-03-31,2021-03-31,Q1,71555463000,63243605000,8311858000,0.11615965646117055,648054000,1179371000,3707885000,936344000,5505589000,68749194000,40444000,320771000,3127040000,0.04370092609141527,2806269000,0.052763420732809735,0.0,3775511000,0.052763420732809735,977953000,2743006000.0,0.038333984366784125,4.55,4.55,602858462,602858462,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
1,2020-12-31,ACID.L,TWD,2020-12-31,2020-12-31,Q4,82618558000,72987907000,9630651000,0.11656764815478866,571783000,1245829000,3962725000,-648329000,5751523000,78739430000,36848000,369582000,4248710000,0.051425613117091686,3879128000,0.04695225980584169,0.0,3231751000,0.03911652633782352,1182383000,1992027000.0,0.0241111325133513,3.313191922042622,3.313191922042622,601241053,601241053,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
2,2020-09-30,ACID.L,TWD,2020-09-30,2020-09-30,Q1,80063769000,71663946000,8399823000,0.10491415911234456,614608000,1225010000,3797992000,312238000,5488703000,77152649000,38073000,343745000,3254865000,0.04065340716098439,2911120000,0.036360016975968246,0.0,3247447000,0.040560756014371493,929548000,2284716000.0,0.02853620343553899,3.8,3.8,601241053,601241053,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
3,2020-06-30,ACID.L,TWD,2020-06-30,2020-06-30,Q4,65575647000,58437869000,7137778000,0.10884799962400676,603907000,1117587000,3317480000,-558805000,5011191000,63449060000,35770000,321935000,2448522000,0.03733889198226287,2126587000,0.032429523722427016,0.0,1645543000,0.025093812646636945,418983000,1194585000.0,0.0182168999415286,2.0,2.0,597292500,597292500,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
4,2020-03-31,ACID.L,TWD,2020-03-31,2020-03-31,Q3,48854503000,43903140000,4951363000,0.10134916324908678,592351000,1044376000,3318902000,792324000,4932360000,48835500000,44610000,316803000,335806000,0.006873593617358056,19003000,0.0003889713093591393,0.0,780362000,0.015973184703158273,228579000,557959000.0,0.011420830542478347,0.922386544730769,0.9191830465150683,604908000,607016200,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
5,2019-12-31,ACID.L,TWD,2019-12-31,2019-12-31,Q2,61584280000,55237033000,6347247000,0.10306602594038608,557910000,1068139000,3555471000,-438620000,5181960000,60418993000,51355000,350095000,1515382000,0.0246066366286981,1165287000,0.018921825504820387,0.0,616277000,0.010007050500549815,364546000,341048000.0,0.00553790675152815,0.5652969529849787,0.5652969529849787,603307692,603307692,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
6,2019-09-30,ACID.L,TWD,2019-09-30,2019-09-30,Q1,62870297000,56207007000,6663290000,0.1059847068958494,692701000,1223980000,3992860000,861051000,5888414000,62095421000,40507000,378895000,1153771000,0.018351607278076006,774876000,0.01232499347028693,0.0,1564867000,0.024890402537783463,377769000,1176450000.0,0.018712334061345377,1.95,1.95,603307692,603307692,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
7,2019-06-30,ACID.L,TWD,2019-06-30,2019-06-30,Q4,55127388000,49193506000,5933882000,0.10763945500193116,653930000,1110802000,3605189000,67556000,5350300000,54543806000,29141000,397425000,981007000,0.01779527446502635,583582000,0.010586062956583396,0.0,605372000,0.010981329280465819,177898000,408777000.0,0.0074151345607014795,0.65,0.65,628887692,628887692,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
8,2019-03-31,ACID.L,TWD,2019-03-31,2019-03-31,Q3,54703389000,48931022000,5772367000,0.10552119540527918,667215000,1028159000,3543908000,444729000,5218298000,54149320000,68248000,385904000,939973000,0.017183085311222673,554069000,0.010128604646414137,0.0,925504000,0.016918586159259712,223433000,706290000.0,0.012911265881534323,1.1661924556863708,1.1628224766576094,605637600,607392800,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
9,2018-12-31,ACID.L,TWD,2018-12-31,2018-12-31,Q2,63665011000,56920233000,6744778000,0.10594167650422616,784514000,1241637000,3667185000,-138640000,5653521000,62573754000,37223000,148863000,1240120000,0.019478831158923383,1091257000,0.017140608049215605,0.0,854856000,0.013427406774499733,364948000,559823000.0,0.00879326008441277,0.9211210730717686,0.9211210730717686,607762667,607762667,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586121,14:48:41,20210509
