,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RST,USD,2020-08-06,2020-08-06 16:23:42,Q2,49195000,11436000.0,37759000,0.7675373513568452,6177000.0,8945000.0,25974000,18000.0,41096000,52532000,54000.0,4351000.0,1014000.0,0.020611850797845308,-3337000.0,-0.0678320967578006,18000.0,-3363000.0,-0.06836060575261714,223000.0,-3586000.0,-0.0728935867466206,-0.15,-0.15,24103000,24103000,https://www.sec.gov/Archives/edgar/data/1351285/000156459020037785/0001564590-20-037785-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459020037785/rst-10q_20200630.htm,1620597434,17:57:14,20210509
1,2020-03-31,RST,USD,2020-05-06,2020-05-06 16:18:57,Q1,47179000,11101000.0,36078000,0.7647046355369974,6917000.0,9562000.0,25434000,71000.0,41913000,53014000,53000.0,4420000.0,-1415000.0,-0.0299921575277136,-5835000.0,-0.12367790754361051,71000.0,-5801000.0,-0.1229572479281036,380000.0,-6181000.0,-0.13101167892494542,-0.26,-0.26,23803000,23803000,https://www.sec.gov/Archives/edgar/data/1351285/000156459020021950/0001564590-20-021950-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459020010072/rst-10k_20191231.htm,1620597434,17:57:14,20210509
2,2019-12-31,RST,USD,2020-03-11,2020-03-11 16:19:26,Q4,46693000,10558000.0,36135000,0.7738847364701347,7479000.0,8352000.0,25834000,-728000.0,41665000,52223000,38000.0,4257000.0,-1273000.0,-0.02726318720150772,-5530000.0,-0.11843316985415372,-728000.0,-6283000.0,-0.13455978412181696,405000.0,-6688000.0,-0.14323346111836893,-0.28,-0.28,23666000,23666000,https://www.sec.gov/Archives/edgar/data/1351285/000156459020010072/0001564590-20-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459020010072/rst-10k_20191231.htm,1620597434,17:57:14,20210509
3,2019-09-30,RST,USD,2019-11-06,2019-11-06 16:20:11,Q3,45456000,9416000.0,36040000,0.7928546286518832,5517000.0,8687000.0,24700000,-33000.0,38904000,48320000,119000.0,3938000.0,1074000.0,0.0236272439281943,-2864000.0,-0.06300598380851813,-33000.0,-3010000.0,-0.06621788102780711,-93000.0,-2917000.0,-0.06417194649771207,-0.12,-0.12,23609000,23609000,https://www.sec.gov/Archives/edgar/data/1351285/000156459019041048/0001564590-19-041048-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459019041048/rst-10q_20190930.htm,1620597434,17:57:14,20210509
4,2019-06-30,RST,USD,2019-08-06,2019-08-06 16:19:23,Q2,45942000,8861000.0,37081000,0.8071263767358844,5776000.0,8566000.0,25800000,519000.0,40142000,49003000,99000.0,3457000.0,396000.0,0.008619563797832049,-3061000.0,-0.06662748683122198,519000.0,-2632000.0,-0.057289626050237255,175000.0,-2807000.0,-0.061098776718471116,-0.12,-0.12,23455000,23455000,https://www.sec.gov/Archives/edgar/data/1351285/000156459019029368/0001564590-19-029368-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459019029368/rst-10q_20190630.htm,1620597434,17:57:14,20210509
5,2019-03-31,RST,USD,2019-05-07,2019-05-07 16:18:50,Q1,44611000,8426000.0,36185000,0.8111228172423842,5738000.0,8692000.0,23238000,796000.0,37668000,46094000,60000.0,3529000.0,2046000.0,0.045863127928089484,-1483000.0,-0.0332429221492457,796000.0,-714000.0,-0.016005021183116273,-170000.0,-544000.0,-0.012194301853802873,-0.02,-0.02,23036000,23036000,https://www.sec.gov/Archives/edgar/data/1351285/000156459019016525/0001564590-19-016525-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459019006492/rst-10k_20181231.htm,1620597434,17:57:14,20210509
6,2018-12-31,RST,USD,2019-03-06,2019-03-06 16:20:56,Q4,44574000,9790000.0,34784000,0.7803652353389868,6420000.0,7844000.0,24898000,295000.0,39162000,48952000,67000.0,3725000.0,-653000.0,-0.0146497958451115,-4378000.0,-0.09821869251132948,295000.0,-4118000.0,-0.09238569569704312,306000.0,-4424000.0,-0.09925068425539552,-0.19,-0.19,22877000,22877000,https://www.sec.gov/Archives/edgar/data/1351285/000156459019006492/0001564590-19-006492-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000156459019006492/rst-10k_20181231.htm,1620597434,17:57:14,20210509
7,2018-09-30,RST,USD,2018-11-06,2018-11-06 07:48:20,Q3,42750000,8768000.0,33982000,0.7949005847953217,6465000.0,8510000.0,24948000,99000.0,39923000,48691000,82000.0,3802000.0,-2139000.0,-0.050035087719298245,-5941000.0,-0.13897076023391813,99000.0,-5901000.0,-0.13803508771929823,588000.0,-6489000.0,-0.15178947368421053,-0.31,-0.31,20831000,20831000,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000105/0001351285-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000105/a09301810q.htm,1620597434,17:57:14,20210509
8,2018-06-30,RST,USD,2018-08-02,2018-08-02 16:22:07,Q2,43502000,7930000.0,35572000,0.8177095305962945,6019000.0,8324000.0,24874000,-1000.0,39217000,47147000,81000.0,3479000.0,-166000.0,-0.0038159165095857663,-3645000.0,-0.08378925106891637,-1000.0,-3704000.0,-0.08514551055123902,454000.0,-4158000.0,-0.09558181233046756,-0.18,-0.18,22663000,22663000,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000089/0001351285-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000089/a06301810q.htm,1620597434,17:57:14,20210509
9,2018-03-31,RST,USD,2018-05-09,2018-05-09 16:21:12,Q1,42808000,9434000.0,33374000,0.7796206316576341,6306000.0,8532000.0,24191000,-228000.0,39029000,48463000,83000.0,3610000.0,-2045000.0,-0.0477714445897963,-5655000.0,-0.13210147635955896,-228000.0,-5941000.0,-0.1387824705662493,461000.0,-6402000.0,-0.1495514857036068,-0.29,-0.29,22425000,22425000,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000060/0001351285-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000038/a1231201710k.htm,1620597434,17:57:14,20210509
10,2017-12-31,RST,USD,2018-03-07,2018-03-07 16:20:09,Q4,44789000,8441000.0,36348000,0.8115385474111947,5604000.0,8412000.0,24801000,60000.0,38817000,47258000,108000.0,2932000.0,463000.0,0.010337359619549442,-2469000.0,-0.05512514233405524,60000.0,-2494000.0,-0.055683315099689656,-4860000.0,2366000.0,0.05282547053964143,0.11,0.1,22316000,23248000,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000038/0001351285-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1351285/000135128518000038/a1231201710k.htm,1620597434,17:57:14,20210509
