,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PKO.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,32742.5,0.0,0.0,89035.0,0.0,0.0,0.0,-121777.5,0.0,-121777.5,0.0,0.0,-121777.5,0.0,0.0,-121777.5,0.0,-0.00095725,-0.00095725,128058327.0,128058327.0,,,1620596603,17:43:23,20210509
1,2020-06-30,PKO.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,32742.5,0.0,0.0,89035.0,0.0,0.0,0.0,-121777.5,0.0,-121777.5,0.0,0.0,-121777.5,0.0,0.0,-121777.5,0.0,-0.00095725,-0.00095725,128058327.0,128058327.0,,,1620596603,17:43:23,20210509
2,2020-03-31,PKO.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,32742.5,0.0,0.0,89035.0,0.0,0.0,0.0,-121777.5,0.0,-121777.5,0.0,0.0,-121777.5,0.0,0.0,-121777.5,0.0,-0.00095725,-0.00095725,128058327.0,128058327.0,,,1620596603,17:43:23,20210509
3,2020-01-31,PKO.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,32742.5,0.0,0.0,89035.0,0.0,0.0,0.0,-121777.5,0.0,-121777.5,0.0,0.0,-121777.5,0.0,0.0,-121777.5,0.0,-0.00095725,-0.00095725,128058327.0,128058327.0,,,1620596603,17:43:23,20210509
4,2019-06-30,PKO.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7640.0,0.0,0.0,63718.25,0.0,0.0,0.0,-71358.25,0.0,-71358.25,0.0,0.0,-71340.0,0.0,0.0,-71340.0,0.0,-0.000871,-0.000871,81225551.0,81225551.0,,,1620596603,17:43:23,20210509
5,2019-03-31,PKO.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,7640.0,0.0,0.0,63718.25,0.0,0.0,0.0,-71358.25,0.0,-71358.25,0.0,0.0,-71340.0,0.0,0.0,-71340.0,0.0,-0.000871,-0.000871,81225551.0,81225551.0,,,1620596603,17:43:23,20210509
6,2019-01-31,PKO.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,7640.0,0.0,0.0,63718.25,0.0,0.0,0.0,-71358.25,0.0,-71358.25,0.0,0.0,-71340.0,0.0,0.0,-71340.0,0.0,-0.000871,-0.000871,81225551.0,81225551.0,,,1620596603,17:43:23,20210509
7,2018-06-30,PKO.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,8376.0,0.0,0.0,30859.0,0.0,0.0,0.0,-39235.0,0.0,-39235.0,0.0,0.0,-39105.5,0.0,0.0,-39105.5,0.0,-0.00055825,-0.00055825,69475775.0,69475775.0,,,1620596603,17:43:23,20210509
8,2018-03-31,PKO.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,8376.0,0.0,0.0,30859.0,0.0,0.0,0.0,-39235.0,0.0,-39235.0,0.0,0.0,-39105.5,0.0,0.0,-39105.5,0.0,-0.00055825,-0.00055825,69475775.0,69475775.0,,,1620596603,17:43:23,20210509
9,2018-01-31,PKO.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,8376.0,0.0,0.0,30859.0,0.0,0.0,0.0,-39235.0,0.0,-39235.0,0.0,0.0,-39105.5,0.0,0.0,-39105.5,0.0,-0.00055825,-0.00055825,69475775.0,69475775.0,,,1620596603,17:43:23,20210509
10,2017-06-30,PKO.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,16918.0,0.0,0.0,28535.0,0.0,0.0,0.0,-45453.0,0.0,-45453.0,0.0,0.0,-44511.25,0.0,0.0,-44511.25,0.0,-0.00078175,-0.00078175,57109596.0,57109596.0,,,1620596603,17:43:23,20210509
11,2017-03-31,PKO.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,16918.0,0.0,0.0,28535.0,0.0,0.0,0.0,-45453.0,0.0,-45453.0,0.0,0.0,-44511.25,0.0,0.0,-44511.25,0.0,-0.00078175,-0.00078175,57109596.0,57109596.0,,,1620596603,17:43:23,20210509
12,2017-01-31,PKO.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,16918.0,0.0,0.0,28535.0,0.0,0.0,0.0,-45453.0,0.0,-45453.0,0.0,0.0,-44511.25,0.0,0.0,-44511.25,0.0,-0.00078175,-0.00078175,57109596.0,57109596.0,,,1620596603,17:43:23,20210509
13,2016-06-30,PKO.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,6285.75,0.0,321400.25,34932.75,0.0,2624.25,894.5,-41218.5,0.0,-42113.0,0.0,321400.25,276739.25,0.0,0.0,276739.25,0.0,0.00670025,0.00670025,40877578.0,40877578.0,,,1620596603,17:43:23,20210509
14,2016-03-31,PKO.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,6285.75,0.0,321400.25,34932.75,0.0,2624.25,894.5,-41218.5,0.0,-42113.0,0.0,321400.25,276739.25,0.0,0.0,276739.25,0.0,0.00670025,0.00670025,40877578.0,40877578.0,,,1620596603,17:43:23,20210509
15,2016-01-31,PKO.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,6285.75,0.0,321400.25,34932.75,0.0,2624.25,894.5,-41218.5,0.0,-42113.0,0.0,321400.25,276739.25,0.0,0.0,276739.25,0.0,0.00670025,0.00670025,40877578.0,40877578.0,,,1620596603,17:43:23,20210509
16,2015-09-30,PKO.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,97407.5,0.0,52474.5,1648652.25,0.0,20490.75,1518.0,-1746059.75,0.0,-1747577.75,0.0,51630.0,-1716292.25,0.0,0.0,-1168109.0,0.0,-0.03082075,-0.03082075,38072957.0,38072957.0,,,1620596603,17:43:23,20210509
17,2015-06-30,PKO.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,97407.5,0.0,52474.5,1648652.25,0.0,20490.75,1518.0,-1746059.75,0.0,-1747577.75,0.0,51630.0,-1716292.25,0.0,0.0,-1168109.0,0.0,-0.03082075,-0.03082075,38072957.0,38072957.0,,,1620596603,17:43:23,20210509
18,2015-03-31,PKO.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,97407.5,0.0,52474.5,1648652.25,0.0,20490.75,1518.0,-1746059.75,0.0,-1747577.75,0.0,51630.0,-1716292.25,0.0,0.0,-1168109.0,0.0,-0.03082075,-0.03082075,38072957.0,38072957.0,,,1620596603,17:43:23,20210509
19,2015-01-31,PKO.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,97407.5,0.0,52474.5,1648652.25,0.0,20490.75,1518.0,-1746059.75,0.0,-1747577.75,0.0,51630.0,-1716292.25,0.0,0.0,-1168109.0,0.0,-0.03082075,-0.03082075,38072957.0,38072957.0,,,1620596603,17:43:23,20210509
20,2014-09-30,PKO.AX,AUD,2014-09-30,2014-09-30,Q3,58604.75,0.0,58604.75,1.0,1886739.0,288675.25,0.0,58604.75,75238.0,0.0,3050.5,11124.75,-2437024.0,-41.584069550676354,-2448148.75,-41.77389631386534,57628.5,-2389690.0,-40.77638757950508,0.0,-2389690.0,-40.77638757950508,-0.07504175,-0.07504175,31665377.0,31665377.0,,,1620596603,17:43:23,20210509
21,2014-06-30,PKO.AX,AUD,2014-06-30,2014-06-30,Q2,58604.75,0.0,58604.75,1.0,1886739.0,288675.25,0.0,58604.75,75238.0,0.0,3050.5,11124.75,-2437024.0,-41.584069550676354,-2448148.75,-41.77389631386534,57628.5,-2389690.0,-40.77638757950508,0.0,-2389690.0,-40.77638757950508,-0.07504175,-0.07504175,31665377.0,31665377.0,,,1620596603,17:43:23,20210509
22,2014-03-31,PKO.AX,AUD,2014-03-31,2014-03-31,Q1,58604.75,0.0,58604.75,1.0,1886739.0,288675.25,0.0,58604.75,75238.0,0.0,3050.5,11124.75,-2437024.0,-41.584069550676354,-2448148.75,-41.77389631386534,57628.5,-2389690.0,-40.77638757950508,0.0,-2389690.0,-40.77638757950508,-0.07504175,-0.07504175,31665377.0,31665377.0,,,1620596603,17:43:23,20210509
23,2014-01-31,PKO.AX,AUD,2014-01-31,2014-01-31,Q1,58604.75,0.0,58604.75,1.0,1886739.0,288675.25,0.0,58604.75,75238.0,0.0,3050.5,11124.75,-2437024.0,-41.584069550676354,-2448148.75,-41.77389631386534,57628.5,-2389690.0,-40.77638757950508,0.0,-2389690.0,-40.77638757950508,-0.07504175,-0.07504175,31665377.0,31665377.0,,,1620596603,17:43:23,20210509
24,2013-09-30,PKO.AX,AUD,2013-09-30,2013-09-30,Q3,29500.0,0.0,29500.0,1.0,179750.0,353000.0,0.0,29500.0,94250.0,0.0,0.0,32250.0,-627000.0,-21.25423728813559,-659250.0,-22.347457627118644,29000.0,-615250.0,-20.85593220338983,0.0,-615250.0,-20.85593220338983,-0.0299275,-0.0299275,20528017.0,20528017.0,,,1620596603,17:43:23,20210509
25,2013-06-30,PKO.AX,AUD,2013-06-30,2013-06-30,Q2,29500.0,0.0,29500.0,1.0,179750.0,353000.0,0.0,29500.0,94250.0,0.0,0.0,32250.0,-627000.0,-21.25423728813559,-659250.0,-22.347457627118644,29000.0,-615250.0,-20.85593220338983,0.0,-615250.0,-20.85593220338983,-0.0299275,-0.0299275,20528017.0,20528017.0,,,1620596603,17:43:23,20210509
26,2013-03-31,PKO.AX,AUD,2013-03-31,2013-03-31,Q1,29500.0,0.0,29500.0,1.0,179750.0,353000.0,0.0,29500.0,94250.0,0.0,0.0,32250.0,-627000.0,-21.25423728813559,-659250.0,-22.347457627118644,29000.0,-615250.0,-20.85593220338983,0.0,-615250.0,-20.85593220338983,-0.0299275,-0.0299275,20528017.0,20528017.0,,,1620596603,17:43:23,20210509
27,2013-01-31,PKO.AX,AUD,2013-01-31,2013-01-31,Q1,29500.0,0.0,29500.0,1.0,179750.0,353000.0,0.0,29500.0,94250.0,0.0,0.0,32250.0,-627000.0,-21.25423728813559,-659250.0,-22.347457627118644,29000.0,-615250.0,-20.85593220338983,0.0,-615250.0,-20.85593220338983,-0.0299275,-0.0299275,20528017.0,20528017.0,,,1620596603,17:43:23,20210509
28,2012-09-30,PKO.AX,AUD,2012-09-30,2012-09-30,Q3,19250.0,0.0,19250.0,1.0,731750.0,809750.0,0.0,0.0,352750.0,0.0,219750.0,19500.0,-1875000.0,-97.40259740259741,-1894500.0,-98.41558441558442,0.0,-2096500.0,-108.9090909090909,0.0,-2183750.0,-113.44155844155844,-0.14159675,-0.14159675,15434884.0,15434884.0,,,1620596603,17:43:23,20210509
29,2012-06-30,PKO.AX,AUD,2012-06-30,2012-06-30,Q2,19250.0,0.0,19250.0,1.0,731750.0,809750.0,0.0,0.0,352750.0,0.0,219750.0,19500.0,-1875000.0,-97.40259740259741,-1894500.0,-98.41558441558442,0.0,-2096500.0,-108.9090909090909,0.0,-2183750.0,-113.44155844155844,-0.14159675,-0.14159675,15434884.0,15434884.0,,,1620596603,17:43:23,20210509
30,2012-03-31,PKO.AX,AUD,2012-03-31,2012-03-31,Q1,19250.0,0.0,19250.0,1.0,731750.0,809750.0,0.0,0.0,352750.0,0.0,219750.0,19500.0,-1875000.0,-97.40259740259741,-1894500.0,-98.41558441558442,0.0,-2096500.0,-108.9090909090909,0.0,-2183750.0,-113.44155844155844,-0.14159675,-0.14159675,15434884.0,15434884.0,,,1620596603,17:43:23,20210509
31,2012-01-31,PKO.AX,AUD,2012-01-31,2012-01-31,Q1,19250.0,0.0,19250.0,1.0,731750.0,809750.0,0.0,0.0,352750.0,0.0,219750.0,19500.0,-1875000.0,-97.40259740259741,-1894500.0,-98.41558441558442,0.0,-2096500.0,-108.9090909090909,0.0,-2183750.0,-113.44155844155844,-0.14159675,-0.14159675,15434884.0,15434884.0,,,1620596603,17:43:23,20210509
32,2011-09-30,PKO.AX,AUD,2011-09-30,2011-09-30,Q3,24000.0,0.0,24000.0,1.0,0.0,536500.0,0.0,0.0,2901500.0,0.0,13250.0,7000.0,-3414000.0,-142.25,-3421000.0,-142.54166666666666,0.0,-3376750.0,-140.69791666666666,0.0,-3375000.0,-140.625,-0.36716875,-0.36716875,9186952.0,9186952.0,,,1620596603,17:43:23,20210509
33,2011-06-30,PKO.AX,AUD,2011-06-30,2011-06-30,Q2,24000.0,0.0,24000.0,1.0,0.0,536500.0,0.0,0.0,2901500.0,0.0,13250.0,7000.0,-3414000.0,-142.25,-3421000.0,-142.54166666666666,0.0,-3376750.0,-140.69791666666666,0.0,-3375000.0,-140.625,-0.36716875,-0.36716875,9186952.0,9186952.0,,,1620596603,17:43:23,20210509
34,2011-03-31,PKO.AX,AUD,2011-03-31,2011-03-31,Q1,24000.0,0.0,24000.0,1.0,0.0,536500.0,0.0,0.0,2901500.0,0.0,13250.0,7000.0,-3414000.0,-142.25,-3421000.0,-142.54166666666666,0.0,-3376750.0,-140.69791666666666,0.0,-3375000.0,-140.625,-0.36716875,-0.36716875,9186952.0,9186952.0,,,1620596603,17:43:23,20210509
35,2011-01-31,PKO.AX,AUD,2011-01-31,2011-01-31,Q1,24000.0,0.0,24000.0,1.0,0.0,536500.0,0.0,0.0,2901500.0,0.0,13250.0,7000.0,-3414000.0,-142.25,-3421000.0,-142.54166666666666,0.0,-3376750.0,-140.69791666666666,0.0,-3375000.0,-140.625,-0.36716875,-0.36716875,9186952.0,9186952.0,,,1620596603,17:43:23,20210509
36,2010-09-30,PKO.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,37925.0,0.0,-10095.75,881808.75,0.0,0.0,2442.0,-919733.75,0.0,-922175.75,0.0,-10095.75,-852322.25,0.0,0.0,-842655.25,0.0,-0.2264655,-0.2264655,3764361.0,3764361.0,,,1620596603,17:43:23,20210509
37,2010-06-30,PKO.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,37925.0,0.0,-10095.75,881808.75,0.0,0.0,2442.0,-919733.75,0.0,-922175.75,0.0,-10095.75,-852322.25,0.0,0.0,-842655.25,0.0,-0.2264655,-0.2264655,3764361.0,3764361.0,,,1620596603,17:43:23,20210509
38,2010-03-31,PKO.AX,AUD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,37925.0,0.0,-10095.75,881808.75,0.0,0.0,2442.0,-919733.75,0.0,-922175.75,0.0,-10095.75,-852322.25,0.0,0.0,-842655.25,0.0,-0.2264655,-0.2264655,3764361.0,3764361.0,,,1620596603,17:43:23,20210509
39,2010-01-31,PKO.AX,AUD,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,37925.0,0.0,-10095.75,881808.75,0.0,0.0,2442.0,-919733.75,0.0,-922175.75,0.0,-10095.75,-852322.25,0.0,0.0,-842655.25,0.0,-0.2264655,-0.2264655,3764361.0,3764361.0,,,1620596603,17:43:23,20210509
40,2009-09-30,PKO.AX,AUD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341000.0,2341000.0,,,1620596603,17:43:23,20210509
41,2009-06-30,PKO.AX,AUD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341000.0,2341000.0,,,1620596603,17:43:23,20210509
42,2009-03-31,PKO.AX,AUD,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341000.0,2341000.0,,,1620596603,17:43:23,20210509
43,2009-01-31,PKO.AX,AUD,2009-01-31,2009-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341000.0,2341000.0,,,1620596603,17:43:23,20210509
