,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,DLA,USD,2021-05-06,2021-05-06 16:19:24,Q2,108626000,83816000,24810.0,0.0002283983576675934,0.0,17061000.0,0.0,0.0,17061000.0,100877000.0,-1837000.0,6695000.0,6702579.0,0.061703266253014935,7579.0,6.977150958334101e-05,170.0,5742.0,5.286027286285051e-05,1441.0,4301.0,3.959457220186696e-05,0.6242380261248186,0.6242380261248186,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774921011152/0001437749-21-011152-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774921011152/dla20210408_10q.htm,1620591157,16:12:37,20210509
1,2021-01-02,DLA,USD,2021-02-08,2021-02-08 16:11:16,Q1,94723000,74434000,20289000.0,0.21419296263842993,0.0,16030000.0,0.0,0.0,16030000.0,90464000.0,-1654.0,3368000.0,3371069.0,0.03558870601649019,3069.0,3.2399733961128764e-05,1190.0,1415.0,1.4938293761810753e-05,572.0,843.0,8.899633668697149e-06,0.12235123367198839,0.12235123367198839,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774921002224/0001437749-21-002224-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774921002224/dla20210101_10q.htm,1620591157,16:12:37,20210509
2,2020-10-03,DLA,USD,2020-11-23,2020-11-23 14:04:58,Q4,309234000,243841000,65393000.0,0.21146769113357522,0.0,53177000.0,0.0,0.0,53177000.0,297018000.0,-5295000.0,1531000.0,1545513.0,0.004997875395331691,14513.0,4.693209672933765e-05,-2297000.0,9218.0,2.9809141297528733e-05,2194.0,7024.0,2.2714190548257955e-05,1.0194484760522495,1.0194484760522495,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/0001437749-20-024322-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920024322/dla20201003_10k.htm,1620591157,16:12:37,20210509
3,2020-06-27,DLA,USD,2020-07-30,2020-07-30 18:51:08,Q3,71801000,68819000,2982000.0,0.04153145499366304,0.0,15206000.0,0.0,9364000.0,24569999.999999993,93389000.0,1710000.0,3185000.0000000005,-18403000.0,-0.2563056224843665,-21588000.0,-0.3006643361513071,9364.0,-23298000.0,-0.32448016044344785,-5454000.0,-17781000.0,-0.24764279049038315,-2.5807,-2.5807,6890000.0,6890000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920016063/0001437749-20-016063-index.htm,https://www.sec.gov/Archives/edgar/data/1101396/000143774920016063/dla20200717_10q.htm,1620591157,16:12:37,20210509
4,2020-03-28,DLA,USD,2020-04-30 00:00:00,2020-04-30 16:13:01,Q2,96660000,76079000,20581000.0,0.21292158079867576,0.0,17941000.0,0.0,-914000.0,17027000.0,93106000.0,1808000.0,3220000.0,6774000.0,0.07008069522036002,3554000.0,0.03676805296917029,0.0,1746000.0,0.018063314711359402,526000.0,1311000.0,0.01356300434512725,0.18583,0.18583,7055000.0,7055000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920009008/0001437749-20-009008-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774920009008/dla20200328_10q.htm,1620591157,16:12:37,20210509
5,2019-12-28,DLA,USD,2020-02-03 00:00:00,2020-02-03 16:23:18,Q1,95889000,75996000,19893000.0,0.20745862403403936,0.0,18073000.0,0.0,-817000.0,17256000.0,93252000.0,1802000.0,3161000.0,5798000.0,0.06046574685313227,2637000.0,0.02750054750805619,0.0,835000.0,0.00870798527464047,44000.0,923000.0,0.009625713064063656,0.13051,0.13051,7072000.0,7072000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774920001555/0001437749-20-001555-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774920001555/dla20191228_10q.htm,1620591157,16:12:37,20210509
6,2019-09-28,DLA,USD,2019-11-21 00:00:00,2019-11-21 16:35:18,Q4,107957000,85073000,22884000.0,0.21197328566003132,0.0,18449000.0,0.0,-389000.0,18060000.000000004,103133000.0,1811000.0,3035999.9999999995,7860000.0,0.07280676565669665,4824000.0,0.044684457700751225,0.0,3013000.0,0.027909260168400382,-419000.0,3523000.0,0.03263336328352955,0.49894,0.49894,7061000.0,7061000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/0001437749-19-023361-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919023361/dla20190928_10k.htm,1620591157,16:12:37,20210509
7,2019-06-29,DLA,USD,2019-08-01 00:00:00,2019-08-01 14:11:15,Q3,119260000,94470000,24790000.0,0.20786516853932585,0.0,17931000.0,0.0,-1477000.0,16454000.000000007,110924000.00000001,1989000.0,2869000.0,11205000.0,0.09395438537648834,8336000.0,0.06989770249874225,0.0,6347000.0,0.05321985577729331,1510000.0,4926000.0,0.04130471239309073,0.69576,0.69576,7080000.0,7080000.0,https://www.sec.gov/Archives/edgar/data/1101396/000143774919015172/0001437749-19-015172-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000143774919015172/dla20190601_10q.htm,1620591157,16:12:37,20210509
8,2019-03-30,DLA,USD,2019-05-06 00:00:00,2019-05-06 16:35:45,Q2,102838000,83930000,18908000.0,0.18386199653824462,0.0,17056000.0,0.0,-843000.0,16212999.999999994,100143000.0,1985000.0,2940000.0,5635000.0,0.05479492016569751,2695000.0,0.026206266166203154,0.0,710000.0,0.006904062700558159,-115000.0,942000.0,0.009160038118205333,0.13262,0.13262,7103000.0,7103000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000067/0001101396-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000067/dla_20190330-10q.htm,1620591157,16:12:37,20210509
9,2018-12-29,DLA,USD,2019-02-04 00:00:00,2019-02-04 16:59:06,Q1,101675000,83105000,18570000.0,0.18264076715023358,0.0,16784000.0,0.0,1745000.0,18528999.999999996,101634000.0,1765000.0,2919000.0,2960000.0,0.029112367838701747,41000.0,0.00040324563560363905,0.0,-1724000.0,-0.016955987214162773,-499000.0,-1149000.0,-0.01130071305630686,-0.16594,-0.16594,6924000.0,6924000.0,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000018/0001101396-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1101396/000110139619000018/dla_20181229-10q.htm,1620591157,16:12:37,20210509
