,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABL.AX,AUD,2019-06-30,2019-06-30,Q2,580.25,516.75,63.5,0.10943558810857389,0.0,105574.5,0.0,11688.0,67630.5,0.0,100610.5,0.0,-163568.0,-0.003547454269783821,-173141.5,-298.39121068504954,5954.25,-267797.75,-461.521327014218,0.0,-267797.75,-461.521327014218,-0.000675,-0.000675,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
1,2019-03-31,ABL.AX,AUD,2019-03-31,2019-03-31,Q1,580.25,516.75,63.5,0.10943558810857389,0.0,105574.5,0.0,11688.0,67630.5,0.0,100610.5,0.0,-163568.0,-0.003547454269783821,-173141.5,-298.39121068504954,5954.25,-267797.75,-461.521327014218,0.0,-267797.75,-461.521327014218,-0.000675,-0.000675,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
2,2019-01-31,ABL.AX,AUD,2019-01-31,2019-01-31,Q1,580.25,516.75,63.5,0.10943558810857389,0.0,105574.5,0.0,11688.0,67630.5,0.0,100610.5,0.0,-163568.0,-0.003547454269783821,-173141.5,-298.39121068504954,5954.25,-267797.75,-461.521327014218,0.0,-267797.75,-461.521327014218,-0.000675,-0.000675,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
3,2018-06-30,ABL.AX,AUD,2018-06-30,2018-06-30,Q2,2699.25,5796.25,-3097.0,-1.1473557469667501,0.0,104891.25,0.0,81758.75,71203.25,0.0,97704.75,0.0,-160264.0,-0.016842522338142065,-179191.5,-66.38566268407891,-55677.5,-332573.75,-123.20968787626192,0.0,-332573.75,-123.20968787626192,-0.00085,-0.00085,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
4,2018-03-31,ABL.AX,AUD,2018-03-31,2018-03-31,Q1,2699.25,5796.25,-3097.0,-1.1473557469667501,0.0,104891.25,0.0,81758.75,71203.25,0.0,97704.75,0.0,-160264.0,-0.016842522338142065,-179191.5,-66.38566268407891,-55677.5,-332573.75,-123.20968787626192,0.0,-332573.75,-123.20968787626192,-0.00085,-0.00085,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
5,2018-01-31,ABL.AX,AUD,2018-01-31,2018-01-31,Q1,2699.25,5796.25,-3097.0,-1.1473557469667501,0.0,104891.25,0.0,81758.75,71203.25,0.0,97704.75,0.0,-160264.0,-0.016842522338142065,-179191.5,-66.38566268407891,-55677.5,-332573.75,-123.20968787626192,0.0,-332573.75,-123.20968787626192,-0.00085,-0.00085,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
6,2017-06-30,ABL.AX,AUD,2017-06-30,2017-06-30,Q2,22758.5,40267.75,-17509.25,-0.7693499132192367,0.0,117996.75,0.0,11083.25,514785.25,0.0,79345.75,0.0,-639491.0,-0.03558846019725063,-650291.25,-28.573554935518597,-77998.5,-806260.0,-35.42676362677681,0.0,-806260.0,-35.42676362677681,-0.002025,-0.002025,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
7,2017-03-31,ABL.AX,AUD,2017-03-31,2017-03-31,Q1,22758.5,40267.75,-17509.25,-0.7693499132192367,0.0,117996.75,0.0,11083.25,514785.25,0.0,79345.75,0.0,-639491.0,-0.03558846019725063,-650291.25,-28.573554935518597,-77998.5,-806260.0,-35.42676362677681,0.0,-806260.0,-35.42676362677681,-0.002025,-0.002025,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
8,2017-01-31,ABL.AX,AUD,2017-01-31,2017-01-31,Q1,22758.5,40267.75,-17509.25,-0.7693499132192367,0.0,117996.75,0.0,11083.25,514785.25,0.0,79345.75,0.0,-639491.0,-0.03558846019725063,-650291.25,-28.573554935518597,-77998.5,-806260.0,-35.42676362677681,0.0,-806260.0,-35.42676362677681,-0.002025,-0.002025,397614352.0,397614352.0,,,1620586060,14:47:40,20210509
9,2016-06-30,ABL.AX,AUD,2016-06-30,2016-06-30,Q2,33028.5,39142.25,-6113.75,-0.18510528785745645,0.0,121705.5,0.0,42868.25,40280.25,0.0,42379.5,0.0,-201057.0,-0.16427431027022188,-168099.5,-5.089528740330321,-33582.0,-244058.0,-7.38931528831161,0.0,-244058.0,-7.38931528831161,-0.00065,-0.00065,380488457.0,380488457.0,,,1620586060,14:47:40,20210509
10,2016-03-31,ABL.AX,AUD,2016-03-31,2016-03-31,Q1,33028.5,39142.25,-6113.75,-0.18510528785745645,0.0,121705.5,0.0,42868.25,40280.25,0.0,42379.5,0.0,-201057.0,-0.16427431027022188,-168099.5,-5.089528740330321,-33582.0,-244058.0,-7.38931528831161,0.0,-244058.0,-7.38931528831161,-0.00065,-0.00065,380488457.0,380488457.0,,,1620586060,14:47:40,20210509
11,2016-01-31,ABL.AX,AUD,2016-01-31,2016-01-31,Q1,33028.5,39142.25,-6113.75,-0.18510528785745645,0.0,121705.5,0.0,42868.25,40280.25,0.0,42379.5,0.0,-201057.0,-0.16427431027022188,-168099.5,-5.089528740330321,-33582.0,-244058.0,-7.38931528831161,0.0,-244058.0,-7.38931528831161,-0.00065,-0.00065,380488457.0,380488457.0,,,1620586060,14:47:40,20210509
12,2015-09-30,ABL.AX,AUD,2015-09-30,2015-09-30,Q3,69679.5,22540.75,47138.75,0.6765081551962916,0.0,213982.0,0.0,23206.25,1482414.75,0.0,0.0,0.0,-1645529.0,-0.04234474141750161,-1649258.0,-23.66919969287954,-8884.25,-1658140.5,-23.796676210363163,0.0,-1658140.5,-23.796676210363163,-0.012225,-0.012225,135756725.0,135756725.0,,,1620586060,14:47:40,20210509
13,2015-06-30,ABL.AX,AUD,2015-06-30,2015-06-30,Q2,69679.5,22540.75,47138.75,0.6765081551962916,0.0,213982.0,0.0,23206.25,1482414.75,0.0,0.0,0.0,-1645529.0,-0.04234474141750161,-1649258.0,-23.66919969287954,-8884.25,-1658140.5,-23.796676210363163,0.0,-1658140.5,-23.796676210363163,-0.012225,-0.012225,135756725.0,135756725.0,,,1620586060,14:47:40,20210509
14,2015-03-31,ABL.AX,AUD,2015-03-31,2015-03-31,Q1,69679.5,22540.75,47138.75,0.6765081551962916,0.0,213982.0,0.0,23206.25,1482414.75,0.0,0.0,0.0,-1645529.0,-0.04234474141750161,-1649258.0,-23.66919969287954,-8884.25,-1658140.5,-23.796676210363163,0.0,-1658140.5,-23.796676210363163,-0.012225,-0.012225,135756725.0,135756725.0,,,1620586060,14:47:40,20210509
15,2015-01-31,ABL.AX,AUD,2015-01-31,2015-01-31,Q1,69679.5,22540.75,47138.75,0.6765081551962916,0.0,213982.0,0.0,23206.25,1482414.75,0.0,0.0,0.0,-1645529.0,-0.04234474141750161,-1649258.0,-23.66919969287954,-8884.25,-1658140.5,-23.796676210363163,0.0,-1658140.5,-23.796676210363163,-0.012225,-0.012225,135756725.0,135756725.0,,,1620586060,14:47:40,20210509
16,2014-09-30,ABL.AX,AUD,2014-09-30,2014-09-30,Q3,68307.5,62664.25,5643.25,0.08261537898473813,0.0,142443.25,0.0,17042.0,326690.25,0.0,144.25,27780.0,-463490.25,-6.7853493393844015,-491270.25,-7.192039673535117,11936.25,-479470.0,-7.019287779526406,0.0,-479470.0,-7.019287779526406,-0.00621425,-0.00621425,78429497.0,78429497.0,,,1620586060,14:47:40,20210509
17,2014-06-30,ABL.AX,AUD,2014-06-30,2014-06-30,Q2,68307.5,62664.25,5643.25,0.08261537898473813,0.0,142443.25,0.0,17042.0,326690.25,0.0,144.25,27780.0,-463490.25,-6.7853493393844015,-491270.25,-7.192039673535117,11936.25,-479470.0,-7.019287779526406,0.0,-479470.0,-7.019287779526406,-0.00621425,-0.00621425,78429497.0,78429497.0,,,1620586060,14:47:40,20210509
18,2014-03-31,ABL.AX,AUD,2014-03-31,2014-03-31,Q1,68307.5,62664.25,5643.25,0.08261537898473813,0.0,142443.25,0.0,17042.0,326690.25,0.0,144.25,27780.0,-463490.25,-6.7853493393844015,-491270.25,-7.192039673535117,11936.25,-479470.0,-7.019287779526406,0.0,-479470.0,-7.019287779526406,-0.00621425,-0.00621425,78429497.0,78429497.0,,,1620586060,14:47:40,20210509
19,2014-01-31,ABL.AX,AUD,2014-01-31,2014-01-31,Q1,68307.5,62664.25,5643.25,0.08261537898473813,0.0,142443.25,0.0,17042.0,326690.25,0.0,144.25,27780.0,-463490.25,-6.7853493393844015,-491270.25,-7.192039673535117,11936.25,-479470.0,-7.019287779526406,0.0,-479470.0,-7.019287779526406,-0.00621425,-0.00621425,78429497.0,78429497.0,,,1620586060,14:47:40,20210509
