,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRLN,USD,2021-03-05,2021-03-05,Q4,22006000.0,0.0,0.0,0.0,0.0,11065000.0,256000.0,0.0,0.0,0.0,4066000.0,932000.0,0.0,0.0,0.0,0.9142052167590657,0.0,20118000.0,0.9142052167590657,4816000.0,15302000.0,0.6953558120512587,1.28,1.28,11825693.0,11841134.0,https://www.sec.gov/Archives/edgar/data/1260968/000156276221000101/0001562762-21-000101-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1260968/000156276221000101/mrln-20201231.htm,1620595297,17:21:37,20210509
1,2020-09-30,MRLN,USD,2020-10-30,2020-10-30,Q3,24720000.0,0.0,0.0,0.0,0.0,12112000.0,162000.0,0.0,0.0,0.0,4694000.0,937000.0,0.0,0.0,0.0,0.13220064724919095,0.0,3268000.0,0.13220064724919095,525000.0,2743000.0,0.11096278317152103,0.23,0.23,11791141.0,11832413.0,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000365/0001562762-20-000365-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1260968/000156276220000365/mrln-20200930.htm,1620595297,17:21:37,20210509
2,2020-06-30,MRLN,USD,2020-07-31 00:00:00,2020-07-31 16:23:00,Q2,25065000.0,0.0,0.0,0.0,0.0,13515000.0,0.0,0.0,38000000.0,0.0,5428000.0,1002000.0,0.0,0.0,0.0,-0.2894873329343706,0.0,-7256000.0,-0.2894873329343706,-1374000.0,-5882000.0,-0.23466985836824256,-0.5,-0.5,11760479.0,11760479.0,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/0001562762-20-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/mrln-20200630.htm,1620595297,17:21:37,20210509
3,2020-03-31,MRLN,USD,2020-05-01,2020-05-01 14:38:44,Q1,35754000.0,0.0,35754000.0,1.0,0.0,14071000.0,502000.0,0.0,13605.0,13605.0,5680000.0,1057000.0,-18198000.0,-0.5089780164457124,-19255000.0,-0.5385411422498182,7639.0,-19255000.0,-0.5385411422498182,-7434000.0,-11821000.0,-0.33062035017061026,-1.0,-1.0,11876147.0,11876147.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/0001193125-20-130598-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm,1620595297,17:21:37,20210509
4,2019-12-31,MRLN,USD,2020-03-13,2020-03-13 11:02:41,Q4,37952000.0,0.0,37952000.0,1.0,0.0,-2451000.0,0.0,0.0,32566.0,32566.0,6102000.0,433000.0,469853.0,0.012380190767284992,36853.0,0.0009710423693086004,21821.0,11294000.0,0.2975864249578415,2880000.0,8414000.0,0.22170109612141653,0.7013743903819515,0.6943279414678409,11996446.0,12118193.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/0001193125-20-072460-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm,1620595297,17:21:37,20210509
5,2019-09-30,MRLN,USD,2019-11-01 00:00:00,2019-11-01 14:55:59,Q3,35378000.0,0.0,0.0,0.0,0.0,16989000.0,0.0,0.0,31000000.0,0.0,6561000.0,1242000.0,0.0,0.0,0.0,0.3032110351065634,0.0,10727000.0,0.3032110351065634,3281000.0,7446000.0,0.21046978348125955,0.61,0.6,12054944.0,12167962.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/0001193125-19-281817-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/d797974d10q.htm,1620595297,17:21:37,20210509
6,2019-06-30,MRLN,USD,2019-08-02,2019-08-02 12:32:31,Q2,31382000.0,0.0,0.0,0.0,0.0,18537000.0,0.0,0.0,30000000.0,0.0,6408000.0,1181000.0,0.0,0.0,0.0,0.25775922503345866,0.0,8089000.0,0.25775922503345866,1974000.0,6115000.0,0.1948569243515391,0.5,0.49,12184996.0,12266851.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm,1620595297,17:21:37,20210509
7,2019-03-31,MRLN,USD,2019-05-03 00:00:00,2019-05-03 15:28:24,Q1,36911000.0,0.0,0.0,0.0,0.0,24805000.0,0.0,0.0,36000000.0,0.0,5962000.0,1209000.0,0.0,0.0,0.0,0.18268266912302566,0.0,6743000.0,0.18268266912302566,1602000.0,5141000.0,0.139280973151635,0.42,0.41,12165646.0,12252116.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/0001193125-19-136833-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/d739250d10q.htm,1620595297,17:21:37,20210509
8,2018-12-31,MRLN,USD,2019-03-08 00:00:00,2019-03-08 15:21:40,Q4,30800000.0,0.0,0.0,0.0,0.0,16358000.0,0.0,0.0,27000000.0,0.0,5349000.0,1086000.0,0.0,0.0,0.0,0.28185064935064935,0.0,8681000.0,0.28185064935064935,2259000.0,6422000.0,0.2085064935064935,0.52,0.51,12202652.0,12286748.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/0001193125-19-069006-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/d707684d10k.htm,1620595297,17:21:37,20210509
9,2018-09-30,MRLN,USD,2018-11-02 00:00:00,2018-11-02 16:42:21,Q3,28259000.0,0.0,0.0,0.0,0.0,15737000.0,0.0,0.0,26000000.0,0.0,4955000.0,-168000.0,0.0,0.0,0.0,0.26996709013057785,0.0,7629000.0,0.26996709013057785,1723000.0,5906000.0,0.20899536430871582,0.48,0.47,12214913.0,12296726.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/0001193125-18-317251-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/d646004d10q.htm,1620595297,17:21:37,20210509
