,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JITFINFRA.NS,INR,2020-12-31,2020-12-31,Q4,2191705000,1531112000,660593000,0.30140598301322485,0.0,0.0,0.0,14058000.0,278320000,1809432000,556592000,0.0,396200000.0,0.18077250359879637,382273000.0,0.17441809002580183,0.0,-160392000,-0.07318138161842036,26568000.0,-277304000,-0.12652432695093546,-10.79,-10.79,25700093,25700093,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
1,2020-09-30,JITFINFRA.NS,INR,2020-09-30,2020-09-30,Q3,1958083000,1501209000,456874000,0.2333271878669086,0.0,0.0,0.0,14489000.0,277460000,1778669000,550334000,58712500.0,238126500.0,0.12161205628157744,179414000.0,0.09162737228197171,0.0,-356450000,-0.1820402914483196,-4445000.0,-398947000,-0.20374366153018028,-15.52,-15.52,25705348,25705348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
2,2020-06-30,JITFINFRA.NS,INR,2020-06-30,2020-06-30,Q2,811854000,572906000,238948000,0.2943238562598694,0.0,0.0,0.0,13826000.0,242530000,815436000,527650000,56803000.0,53221000.0,0.06555489041133011,-3582000.0,-0.004412123362082345,0.0,-517434000,-0.63734858730757,-57165000.0,-428854000,-0.5282402993641714,-16.68,-16.68,25710671,25710671,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
3,2020-03-31,JITFINFRA.NS,INR,2020-03-31,2020-03-31,Q1,2432379000,2322995000,109384000,0.04496996561802252,0.0,0.0,0.0,-50451000.0,-61011000,2261984000,437313000,56544000.0,226939000.0,0.09329919391673748,170395000.0,0.0700528166046492,0.0,-550970000,-0.22651486466541604,10472000.0,-572865000,-0.23551634017560585,-22.285829392389473,-22.285829392389473,25705348,25705348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
4,2019-12-31,JITFINFRA.NS,INR,2019-12-31,2019-12-31,Q4,1982528000,1518456000,464072000,0.23408093101333247,0.0,0.0,0.0,17835000.0,311994000,1830450000,511043000,59019000.0,211097000.0,0.10647869790489718,152078000.0,0.07670913096813765,0.0,-338374000,-0.17067804338702908,-17112000.0,-317736000,-0.16026810214029763,-12.36,-12.36,25706796,25706796,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
5,2019-09-30,JITFINFRA.NS,INR,2019-09-30,2019-09-30,Q3,1952208000,1330688000,621520000,0.31836771491562377,0.0,0.0,0.0,8424000.0,350313000,1681001000,490013000,58933000.0,330140000.0,0.16911107832771918,271207000.0,0.13892320900231941,0.0,-209533000,-0.10733128846926147,79486000.0,-283300000,-0.1451177333562817,-11.02,-11.02,25707804,25707804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
6,2019-06-30,JITFINFRA.NS,INR,2019-06-30,2019-06-30,Q2,2086320000,1521182000,565138000,0.27087790942904255,0.0,0.0,0.0,47606000.0,291086000,1812268000,482119000,57386000.0,331438000.0,0.15886249472755856,274052000.0,0.1313566471107021,0.0,-160426000,-0.07689424441121209,30475000.0,-185577000,-0.08894944207983435,-7.22,-7.22,25703186,25703186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
7,2019-03-31,JITFINFRA.NS,INR,2019-03-31,2019-03-31,Q1,2056651000,1765139000,291512000,0.14174111212840682,0.0,0.0,0.0,-22196000.0,-180295000,1584844000,293917000,42597000.0,514404000.0,0.2501173023522221,471807000.0,0.22940547521188573,0.0,-70049000,-0.03405974081163989,63379000.0,-118774000,-0.05775116925526013,-4.620594904997979,-4.620594904997979,25705348,25705348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
8,2018-12-31,JITFINFRA.NS,INR,2018-12-31,2018-12-31,Q4,1837036000,1349731000,487305000,0.2652669844249106,0.0,0.0,0.0,17719000.0,430437000,1780168000,438148000,66848000.0,123716000.0,0.06734544124339426,56868000.0,0.03095638844312251,0.0,-363593000,-0.19792372060210034,-39036000.0,-317790000,-0.17299062184954458,-12.36,-12.36,25711165,25711165,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
9,2018-09-30,JITFINFRA.NS,INR,2018-09-30,2018-09-30,Q3,1289840000,885994000,403846000,0.3130977485579607,0.0,0.0,0.0,8633000.0,307652000,1193646000,410860000,56368000.0,152562000.0,0.11827978664020343,96194000.0,0.07457824226260622,0.0,-306495000,-0.23762249581343423,-6479000.0,-294094000,-0.2280081250387645,-11.44,-11.44,25707517,25707517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593932,16:58:52,20210509
