,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APL.AX,AUD,2020-09-30,2020-09-30,Q3,-2662250.0,0.0,0.0,0.0,0.0,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4738500.0,1.7798854352521363,-1754250.0,-2984250.0,1.1209503239740821,-0.005883093020704939,-0.005883093020704939,507258680,507258680,,,1620588620,15:30:20,20210509
1,2020-06-30,APL.AX,AUD,2020-06-30,2020-06-30,Q2,-2662250.0,0.0,0.0,0.0,0.0,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4738500.0,1.7798854352521363,-1754250.0,-2984250.0,1.1209503239740821,-0.005883093020704939,-0.005883093020704939,507258680,507258680,,,1620588620,15:30:20,20210509
2,2020-03-31,APL.AX,AUD,2020-03-31,2020-03-31,Q1,-2662250.0,0.0,0.0,0.0,0.0,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4738500.0,1.7798854352521363,-1754250.0,-2984250.0,1.1209503239740821,-0.005883093020704939,-0.005883093020704939,507258680,507258680,,,1620588620,15:30:20,20210509
3,2020-01-31,APL.AX,AUD,2020-01-31,2020-01-31,Q1,-2662250.0,0.0,0.0,0.0,0.0,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4738500.0,1.7798854352521363,-1754250.0,-2984250.0,1.1209503239740821,-0.005883093020704939,-0.005883093020704939,507258680,507258680,,,1620588620,15:30:20,20210509
4,2019-06-30,APL.AX,AUD,2019-06-30,2019-06-30,Q2,4077750.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337500.0,0.5732327876892894,410500.0,1927000.0,0.47256452700631474,0.00375,0.00375,507258680,507258680,,,1620588620,15:30:20,20210509
5,2019-03-31,APL.AX,AUD,2019-03-31,2019-03-31,Q1,4077750.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337500.0,0.5732327876892894,410500.0,1927000.0,0.47256452700631474,0.00375,0.00375,507258680,507258680,,,1620588620,15:30:20,20210509
6,2019-01-31,APL.AX,AUD,2019-01-31,2019-01-31,Q1,4077750.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337500.0,0.5732327876892894,410500.0,1927000.0,0.47256452700631474,0.00375,0.00375,507258680,507258680,,,1620588620,15:30:20,20210509
7,2018-06-30,APL.AX,AUD,2018-06-30,2018-06-30,Q2,12977500.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754750.0,0.9057792332883837,3249250.0,8505500.0,0.6554035831246388,0.02575,0.024,331291332,354395833,,,1620588620,15:30:20,20210509
8,2018-03-31,APL.AX,AUD,2018-03-31,2018-03-31,Q1,12977500.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754750.0,0.9057792332883837,3249250.0,8505500.0,0.6554035831246388,0.02575,0.024,331291332,354395833,,,1620588620,15:30:20,20210509
9,2018-01-31,APL.AX,AUD,2018-01-31,2018-01-31,Q1,12977500.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754750.0,0.9057792332883837,3249250.0,8505500.0,0.6554035831246388,0.02575,0.024,331291332,354395833,,,1620588620,15:30:20,20210509
10,2016-06-30,APL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284832955,284832955,,,1620588620,15:30:20,20210509
11,2016-03-31,APL.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284832955,284832955,,,1620588620,15:30:20,20210509
12,2016-01-31,APL.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284832955,284832955,,,1620588620,15:30:20,20210509
