,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HT8.AX,AUD,2020-09-30,2020-09-30,Q3,3409641.75,2742147.75,667494.0,0.19576660803147428,0.0,235877.0,89530.25,169650.5,104985.25,0.0,62311.5,14514.0,235364.75,0.06902917293290417,220850.75,0.06477242073892367,96684.0,252380.5,0.07401965323776317,0.0,252380.5,0.07401965323776317,0.0016041254837544543,0.0016041254837544543,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
1,2020-06-30,HT8.AX,AUD,2020-06-30,2020-06-30,Q2,3409641.75,2742147.75,667494.0,0.19576660803147428,0.0,235877.0,89530.25,169650.5,104985.25,0.0,62311.5,14514.0,235364.75,0.06902917293290417,220850.75,0.06477242073892367,96684.0,252380.5,0.07401965323776317,0.0,252380.5,0.07401965323776317,0.0016041254837544543,0.0016041254837544543,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
2,2020-03-31,HT8.AX,AUD,2020-03-31,2020-03-31,Q1,3409641.75,2742147.75,667494.0,0.19576660803147428,0.0,235877.0,89530.25,169650.5,104985.25,0.0,62311.5,14514.0,235364.75,0.06902917293290417,220850.75,0.06477242073892367,96684.0,252380.5,0.07401965323776317,0.0,252380.5,0.07401965323776317,0.0016041254837544543,0.0016041254837544543,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
3,2020-01-31,HT8.AX,AUD,2020-01-31,2020-01-31,Q1,3409641.75,2742147.75,667494.0,0.19576660803147428,0.0,235877.0,89530.25,169650.5,104985.25,0.0,62311.5,14514.0,235364.75,0.06902917293290417,220850.75,0.06477242073892367,96684.0,252380.5,0.07401965323776317,0.0,252380.5,0.07401965323776317,0.0016041254837544543,0.0016041254837544543,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
4,2019-06-30,HT8.AX,AUD,2019-06-30,2019-06-30,Q2,2250817.0,2001969.75,248847.25,0.11055863270981159,0.0,255471.0,56756.25,41821.0,136377.5,0.0,3685.25,5147.0,-199757.5,-0.08874888540472194,-204904.5,-0.09103561062494196,25580.75,-183009.0,-0.08130780956426044,0.0,-550662.25,-0.24464994266526333,-0.0035,-0.0035,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
5,2019-03-31,HT8.AX,AUD,2019-03-31,2019-03-31,Q1,2250817.0,2001969.75,248847.25,0.11055863270981159,0.0,255471.0,56756.25,41821.0,136377.5,0.0,3685.25,5147.0,-199757.5,-0.08874888540472194,-204904.5,-0.09103561062494196,25580.75,-183009.0,-0.08130780956426044,0.0,-550662.25,-0.24464994266526333,-0.0035,-0.0035,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
6,2019-01-31,HT8.AX,AUD,2019-01-31,2019-01-31,Q1,2250817.0,2001969.75,248847.25,0.11055863270981159,0.0,255471.0,56756.25,41821.0,136377.5,0.0,3685.25,5147.0,-199757.5,-0.08874888540472194,-204904.5,-0.09103561062494196,25580.75,-183009.0,-0.08130780956426044,0.0,-550662.25,-0.24464994266526333,-0.0035,-0.0035,157332143.0,157332143.0,,,1620593271,16:47:51,20210509
7,2018-06-30,HT8.AX,AUD,2018-06-30,2018-06-30,Q2,11290252.25,9473516.25,1816736.0,0.1609119052233753,0.0,1465560.0,257246.75,120818.0,590159.5,0.0,94165.25,33140.25,-509315.5,-0.04511108243839282,-542455.75,-0.04804638000891433,120818.0,-515516.0,-0.04566027300231489,0.0,-515516.0,-0.04566027300231489,-0.00365,-0.00365,141237260.0,141237260.0,,,1620593271,16:47:51,20210509
8,2018-03-31,HT8.AX,AUD,2018-03-31,2018-03-31,Q1,11290252.25,9473516.25,1816736.0,0.1609119052233753,0.0,1465560.0,257246.75,120818.0,590159.5,0.0,94165.25,33140.25,-509315.5,-0.04511108243839282,-542455.75,-0.04804638000891433,120818.0,-515516.0,-0.04566027300231489,0.0,-515516.0,-0.04566027300231489,-0.00365,-0.00365,141237260.0,141237260.0,,,1620593271,16:47:51,20210509
9,2018-01-31,HT8.AX,AUD,2018-01-31,2018-01-31,Q1,11290252.25,9473516.25,1816736.0,0.1609119052233753,0.0,1465560.0,257246.75,120818.0,590159.5,0.0,94165.25,33140.25,-509315.5,-0.04511108243839282,-542455.75,-0.04804638000891433,120818.0,-515516.0,-0.04566027300231489,0.0,-515516.0,-0.04566027300231489,-0.00365,-0.00365,141237260.0,141237260.0,,,1620593271,16:47:51,20210509
10,2017-06-30,HT8.AX,AUD,2017-06-30,2017-06-30,Q2,12622672.25,10498632.75,2124039.5,0.1682717777925352,0.0,1486329.0,270428.0,140208.75,312557.5,0.0,95314.5,32508.25,54725.0,0.00433545281982585,22216.75,0.001760067088805225,-639161.75,-711720.25,-0.056384277108993304,0.0,-765223.0,-0.060622900194528935,-0.005925,-0.005925,129151561.0,129151561.0,,,1620593271,16:47:51,20210509
11,2017-03-31,HT8.AX,AUD,2017-03-31,2017-03-31,Q1,12622672.25,10498632.75,2124039.5,0.1682717777925352,0.0,1486329.0,270428.0,140208.75,312557.5,0.0,95314.5,32508.25,54725.0,0.00433545281982585,22216.75,0.001760067088805225,-639161.75,-711720.25,-0.056384277108993304,0.0,-765223.0,-0.060622900194528935,-0.005925,-0.005925,129151561.0,129151561.0,,,1620593271,16:47:51,20210509
12,2017-01-31,HT8.AX,AUD,2017-01-31,2017-01-31,Q1,12622672.25,10498632.75,2124039.5,0.1682717777925352,0.0,1486329.0,270428.0,140208.75,312557.5,0.0,95314.5,32508.25,54725.0,0.00433545281982585,22216.75,0.001760067088805225,-639161.75,-711720.25,-0.056384277108993304,0.0,-765223.0,-0.060622900194528935,-0.005925,-0.005925,129151561.0,129151561.0,,,1620593271,16:47:51,20210509
13,2016-06-30,HT8.AX,AUD,2016-06-30,2016-06-30,Q2,4447446.25,4141433.25,306013.0,0.06880645269181163,0.0,762616.0,51497.0,-287056.75,447937.0,0.0,36962.5,101430.25,-956037.0,-0.21496313755337684,-1057467.25,-0.23776954021647817,-543903.25,-1635848.25,-0.3678174300588793,0.0,-1627503.0,-0.36594101615056057,-0.068125,-0.068125,24111155.0,24111155.0,,,1620593271,16:47:51,20210509
14,2016-03-31,HT8.AX,AUD,2016-03-31,2016-03-31,Q1,4447446.25,4141433.25,306013.0,0.06880645269181163,0.0,762616.0,51497.0,-287056.75,447937.0,0.0,36962.5,101430.25,-956037.0,-0.21496313755337684,-1057467.25,-0.23776954021647817,-543903.25,-1635848.25,-0.3678174300588793,0.0,-1627503.0,-0.36594101615056057,-0.068125,-0.068125,24111155.0,24111155.0,,,1620593271,16:47:51,20210509
15,2016-01-31,HT8.AX,AUD,2016-01-31,2016-01-31,Q1,4447446.25,4141433.25,306013.0,0.06880645269181163,0.0,762616.0,51497.0,-287056.75,447937.0,0.0,36962.5,101430.25,-956037.0,-0.21496313755337684,-1057467.25,-0.23776954021647817,-543903.25,-1635848.25,-0.3678174300588793,0.0,-1627503.0,-0.36594101615056057,-0.068125,-0.068125,24111155.0,24111155.0,,,1620593271,16:47:51,20210509
16,2015-09-30,HT8.AX,AUD,2015-09-30,2015-09-30,Q3,4613478.0,3824303.5,789174.5,0.17105847258835957,0.0,793575.5,66597.0,-91611.75,379805.5,0.0,13485.25,98243.5,-450803.5,-0.09771445750906366,-549047.0,-0.11900934609420485,-91611.75,-643657.75,-0.13951681356234927,0.0,-620358.0,-0.13446644808970587,-0.028125,-0.028125,21868854.0,21868854.0,,,1620593271,16:47:51,20210509
