,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,MRGE,USD,2020-12-31,2020-12-30 18:00:04,Q1,0.0,0.0,0.0,0.0,0.0,528416.0,0.0,13150.0,541566.0,541566.0,-7.442,395.0,-146.56600000000003,0.0,-541.566,0.0,0.0,-841.271,0.0,0.0,-841.271,0.0,-0.0019870551120052746,-0.0019870551120052746,423375776,423375776,https://www.sec.gov/Archives/edgar/data/1623360/000164033420003182/0001640334-20-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420003182/mrge_10q.htm,1620595285,17:21:25,20210509
1,2020-07-31,MRGE,USD,2020-11-19,2020-11-19 06:03:11,Q4,0.0,0.0,0.0,0.0,0.0,929142000.0,0.0,99563.0,238128.0,1028705.0,-103517000.0,395.0,-1028704605.0,0.0,-1028705000.0,0.0,0.0,-5354204000.0,0.0,0.0,-5354204000.0,0.0,-12.646458072272893,-12.646458072272893,423375776,423375776,https://www.sec.gov/Archives/edgar/data/1623360/000164033420002886/0001640334-20-002886-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420002886/mrge_10k.htm,1620595285,17:21:25,20210509
2,2020-04-30,MRGE,USD,2020-08-03,2020-05-11 16:28:22,Q3,0.0,0.0,0.0,0.0,0.0,248773.0,0.0,-69392.0,248773.0,248773.0,341219.0,395.0,-248378.0,0.0,-248773.0,0.0,-69392.0,-659384.0,0.0,0.0,-659384.0,0.0,-0.001557,-0.001557,423375776,423375776,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001950/0001640334-20-001950-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001950/mrge_10q.htm,1620595285,17:21:25,20210509
3,2020-01-31,MRGE,USD,2020-02-24 00:00:00,2020-02-21 21:43:15,Q2,0.0,0.0,0.0,0.0,0.0,238538.0,0.0,-503085.0,238538.0,238538.0,25416.0,396.0,-238142.0,0.0,-238538.0,0.0,-503085.0,-767039.0,0.0,0.0,-767039.0,0.0,-0.001836,-0.001836,417852298,417852298,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/0001640334-20-000379-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/mrge_10k.htm,1620595285,17:21:25,20210509
4,2019-10-31,MRGE,USD,2020-05-11,2020-05-11,Q1,0.0,0.0,0.0,0.0,0.0,303266.0,0.0,-106263.0,303266.0,303266.0,17628.0,395.0,-302871.0,0.0,-303266.0,0.0,-106263.0,-427157.0,0.0,0.0,-427157.0,0.0,-0.001038,-0.001038,411501009,411501009,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001145/0001640334-20-001145-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420001145/mrge_10q.htm,1620595285,17:21:25,20210509
5,2019-07-31,MRGE,USD,2020-02-24,2020-02-24,Q4,0.0,0.0,0.0,0.0,0.0,747803.0,0.0,0.0,747803.0,747803.0,367883.0,395.0,-747408.0,0.0,-747803.0,0.0,0.0,-1115686.0,0.0,0.0,-1115686.0,0.0,-0.0027112594516141273,-0.0027112594516141273,411501009,411501009,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/0001640334-20-000379-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033420000379/mrge_10k.htm,1620595285,17:21:25,20210509
6,2019-04-30,MRGE,USD,2019-06-24 00:00:00,2019-06-21 18:25:42,Q3,0.0,0.0,0.0,0.0,0.0,245562.0,0.0,0.0,245562.0,245562.0,0.0,396.0,-245166.0,0.0,-245562.0,0.0,0.0,668733.0,0.0,0.0,668733.0,0.0,0.001819,0.00181,367662091,369364648,https://www.sec.gov/Archives/edgar/data/1623360/000164033419001216/0001640334-19-001216-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033419001216/mrge_10q.htm,1620595285,17:21:25,20210509
7,2019-01-31,MRGE,USD,2019-02-11 00:00:00,2019-02-11 16:04:48,Q2,0.0,0.0,0.0,0.0,0.0,237391.0,0.0,0.0,237391.0,237391.0,2122464.0,395.0,-236996.0,0.0,-237391.0,0.0,0.0,-2359855.0,0.0,0.0,-2359855.0,0.0,-0.01,-0.01,354817868,354817868,https://www.sec.gov/Archives/edgar/data/1623360/000164033419000213/0001640334-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033419000213/mrge_10q.htm,1620595285,17:21:25,20210509
8,2018-10-31,MRGE,USD,2018-12-24 00:00:00,2018-12-21 20:16:46,Q1,0.0,0.0,0.0,0.0,0.0,251980.0,0.0,0.0,251980.0,251980.0,154916.0,395.0,-251585.0,0.0,-251980.0,0.0,0.0,-406896.0,0.0,0.0,-406896.0,0.0,-0.001163,-0.001163,349799576,349799576,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/0001640334-18-002417-index.html,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/mrge_10k.htm,1620595285,17:21:25,20210509
9,2018-07-31,MRGE,USD,2018-12-24,2018-12-24,Q4,0.0,0.0,0.0,0.0,0.0,251612.0,0.0,0.0,251612.0,251612.0,200635.0,396.0,-251216.0,0.0,-251612.0,0.0,0.0,-452247.0,0.0,0.0,-452247.0,0.0,-0.0012928746374466732,-0.0012928746374466732,349799576,349799576,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/0001640334-18-002417-index.htm,https://www.sec.gov/Archives/edgar/data/1623360/000164033418002417/mrge_10k.htm,1620595285,17:21:25,20210509
